timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597116905,20.58,106.72,9850,180,297,888148,HPH,SGN,PIC585,2752,A320,BL585,2020-08-11,10:35:05
1597116969,20.49,106.72,11400,181,347,888148,HPH,SGN,PIC585,1024,A320,BL585,2020-08-11,10:36:09
1597117026,20.39,106.72,13150,180,367,888148,HPH,SGN,PIC585,2048,A320,BL585,2020-08-11,10:37:06
1597117087,20.29,106.72,15275,181,375,888148,HPH,SGN,PIC585,1472,A320,BL585,2020-08-11,10:38:07
1597117145,20.19,106.71,16250,181,379,888148,HPH,SGN,PIC585,1728,A320,BL585,2020-08-11,10:39:05
1597117206,20.07,106.71,18600,181,396,888148,HPH,SGN,PIC585,1664,A320,BL585,2020-08-11,10:40:06
1597117269,19.97,106.71,18975,181,398,888148,HPH,SGN,PIC585,1600,A320,BL585,2020-08-11,10:41:09
1597117322,19.86,106.71,21550,181,411,888148,HPH,SGN,PIC585,2112,A320,BL585,2020-08-11,10:42:02
1597117368,19.77,106.71,22425,181,416,888148,HPH,SGN,PIC585,1024,A320,BL585,2020-08-11,10:42:48
1597117441,19.65,106.7,22425,181,416,888148,HPH,SGN,PIC585,1024,A320,BL585,2020-08-11,10:44:01
1597117489,19.57,106.7,22425,181,416,888148,HPH,SGN,PIC585,1024,A320,BL585,2020-08-11,10:44:49
1597117553,19.4,106.7,25475,181,446,888148,HPH,SGN,PIC585,1216,A320,BL585,2020-08-11,10:45:53
1597117612,19.27,106.7,26325,172,453,888148,HPH,SGN,PIC585,1088,A320,BL585,2020-08-11,10:46:52
1597117669,19.16,106.73,27275,161,453,888148,HPH,SGN,PIC585,1088,A320,BL585,2020-08-11,10:47:49
1597117733,19.05,106.77,27275,161,453,888148,HPH,SGN,PIC585,1088,A320,BL585,2020-08-11,10:48:53
1597117793,18.95,106.81,27275,161,453,888148,HPH,SGN,PIC585,1088,A320,BL585,2020-08-11,10:49:53
1597117853,18.85,106.84,27275,161,453,888148,HPH,SGN,PIC585,1088,A320,BL585,2020-08-11,10:50:53
1597117913,18.85,106.87,29175,156,454,888148,HPH,SGN,PIC585,896,A320,BL585,2020-08-11,10:51:53
1597117973,18.76,106.92,29175,156,454,888148,HPH,SGN,PIC585,896,A320,BL585,2020-08-11,10:52:53
1597118021,18.68,106.95,29175,156,454,888148,HPH,SGN,PIC585,896,A320,BL585,2020-08-11,10:53:41
1597118081,18.43,107.11,30300,150,460,888148,HPH,SGN,PIC585,1344,A320,BL585,2020-08-11,10:54:41
1597118137,18.25,107.15,33550,156,458,888148,HPH,SGN,PIC585,576,A320,BL585,2020-08-11,10:55:37
1597118197,18.14,107.2,34325,156,455,888148,HPH,SGN,PIC585,960,A320,BL585,2020-08-11,10:56:37
1597118257,18.03,107.25,35100,156,454,888148,HPH,SGN,PIC585,640,A320,BL585,2020-08-11,10:57:37
1597118316,17.9,107.31,36000,155,450,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,10:58:36
1597118379,17.78,107.37,36000,155,452,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,10:59:39
1597118440,17.67,107.42,36000,155,453,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:00:40
1597118498,17.56,107.48,36000,155,455,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:01:38
1597118560,17.43,107.53,36000,155,457,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:02:40
1597118620,17.32,107.59,36025,155,456,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:03:40
1597118677,17.21,107.64,36025,155,454,888148,HPH,SGN,PIC585,64,A320,BL585,2020-08-11,11:04:37
1597118737,17.1,107.69,36000,155,449,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:05:37
1597118793,16.99,107.75,36000,154,444,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:06:33
1597118851,16.88,107.8,36025,154,445,888148,HPH,SGN,PIC585,-64,A320,BL585,2020-08-11,11:07:31
1597118916,16.76,107.86,36000,155,446,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:08:36
1597118974,16.65,107.91,35975,154,447,888148,HPH,SGN,PIC585,-64,A320,BL585,2020-08-11,11:09:34
1597119032,16.54,107.96,36000,155,450,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:10:32
1597119093,16.42,108.02,36025,155,453,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:11:33
1597119158,16.3,108.08,36050,155,450,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:12:38
1597119213,16.2,108.13,36000,155,449,888148,HPH,SGN,PIC585,-64,A320,BL585,2020-08-11,11:13:33
1597119278,16.07,108.18,35975,165,456,888148,HPH,SGN,PIC585,-64,A320,BL585,2020-08-11,11:14:38
1597119338,15.94,108.2,36000,178,465,888148,HPH,SGN,PIC585,64,A320,BL585,2020-08-11,11:15:38
1597119403,15.8,108.19,36000,181,466,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:16:43
1597119454,15.69,108.19,36000,181,466,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:17:34
1597119527,15.53,108.19,36000,181,467,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:18:47
1597119579,15.42,108.18,36000,181,469,888148,HPH,SGN,PIC585,64,A320,BL585,2020-08-11,11:19:39
1597119646,15.27,108.18,36025,181,467,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:20:46
1597119704,15.15,108.18,36025,181,465,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:21:44
1597119768,15.01,108.18,36000,181,463,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:22:48
1597119829,14.88,108.17,35975,181,464,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:23:49
1597119892,14.74,108.17,35975,181,465,888148,HPH,SGN,PIC585,64,A320,BL585,2020-08-11,11:24:52
1597119951,14.62,108.17,36025,181,464,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:25:51
1597120006,14.5,108.16,36000,181,462,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:26:46
1597120063,14.38,108.16,36000,181,462,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:27:43
1597120120,14.25,108.16,36000,181,462,888148,HPH,SGN,PIC585,-64,A320,BL585,2020-08-11,11:28:40
1597120180,14.12,108.16,36000,181,464,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:29:40
1597120248,13.98,108.15,36000,181,464,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:30:48
1597120306,13.86,108.15,36000,181,464,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:31:46
1597120366,13.73,108.15,36000,181,462,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:32:46
1597120428,13.59,108.14,36000,181,461,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:33:48
1597120489,13.46,108.14,36000,181,461,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:34:49
1597120547,13.34,108.14,36000,181,461,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:35:47
1597120606,13.21,108.14,36000,181,462,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:36:46
1597120670,13.08,108.13,36000,181,464,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:37:50
1597120727,12.95,108.13,36000,181,464,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:38:47
1597120783,12.83,108.13,36025,181,463,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:39:43
1597120846,12.7,108.12,36025,181,460,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:40:46
1597120907,12.57,108.12,35975,181,458,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:41:47
1597120964,12.44,108.12,35975,181,458,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:42:44
1597121021,12.32,108.12,35975,181,459,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,11:43:41
1597121082,12.19,108.1,35275,204,462,888148,HPH,SGN,PIC585,-2368,A320,BL585,2020-08-11,11:44:42
1597121143,12.08,108.03,32550,211,471,888148,HPH,SGN,PIC585,-2560,A320,BL585,2020-08-11,11:45:43
1597121201,11.98,107.95,29500,216,478,888148,HPH,SGN,PIC585,-3648,A320,BL585,2020-08-11,11:46:41
1597121264,11.87,107.87,26825,215,467,888148,HPH,SGN,PIC585,-2368,A320,BL585,2020-08-11,11:47:44
1597121325,11.76,107.8,24825,215,440,888148,HPH,SGN,PIC585,-2048,A320,BL585,2020-08-11,11:48:45
1597121389,11.66,107.72,22450,215,422,888148,HPH,SGN,PIC585,-2816,A320,BL585,2020-08-11,11:49:49
1597121449,11.56,107.65,20150,215,409,888148,HPH,SGN,PIC585,-2048,A320,BL585,2020-08-11,11:50:49
1597121504,11.48,107.59,18125,227,395,888148,HPH,SGN,PIC585,-2624,A320,BL585,2020-08-11,11:51:44
1597121569,11.4,107.5,15925,227,377,888148,HPH,SGN,PIC585,-1856,A320,BL585,2020-08-11,11:52:49
1597121628,11.34,107.42,13800,227,366,888148,HPH,SGN,PIC585,-2368,A320,BL585,2020-08-11,11:53:48
1597121686,11.27,107.35,11725,227,355,888148,HPH,SGN,PIC585,-2304,A320,BL585,2020-08-11,11:54:46
1597121747,11.21,107.28,10525,233,315,888148,HPH,SGN,PIC585,-832,A320,BL585,2020-08-11,11:55:47
1597121810,11.15,107.21,9575,226,286,888148,HPH,SGN,PIC585,-1792,A320,BL585,2020-08-11,11:56:50
1597121869,11.1,107.15,8150,224,281,888148,HPH,SGN,PIC585,-1280,A320,BL585,2020-08-11,11:57:49
1597121934,11.04,107.09,6575,231,273,888148,HPH,SGN,PIC585,-1856,A320,BL585,2020-08-11,11:58:54
1597121988,11.01,107.03,5325,238,265,888148,HPH,SGN,PIC585,-1600,A320,BL585,2020-08-11,11:59:48
1597122050,10.97,106.97,4075,239,251,888148,HPH,SGN,PIC585,-512,A320,BL585,2020-08-11,12:00:50
1597122115,10.93,106.91,3450,239,216,888148,HPH,SGN,PIC585,-576,A320,BL585,2020-08-11,12:01:55
1597122172,10.9,106.86,2975,239,201,888148,HPH,SGN,PIC585,-448,A320,BL585,2020-08-11,12:02:52
1597122225,10.88,106.82,2600,248,184,888148,HPH,SGN,PIC585,128,A320,BL585,2020-08-11,12:03:45
1597122289,10.86,106.77,2175,249,146,888148,HPH,SGN,PIC585,-832,A320,BL585,2020-08-11,12:04:49
1597122358,10.85,106.73,1350,248,136,888148,HPH,SGN,PIC585,-640,A320,BL585,2020-08-11,12:05:58
1597122415,10.83,106.7,700,248,136,888148,HPH,SGN,PIC585,-640,A320,BL585,2020-08-11,12:06:55
1597122471,10.82,106.66,150,248,112,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,12:07:51
1597122522,10.82,106.65,0,222,16,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,12:08:42
1597122595,10.81,106.65,0,70,34,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,12:09:55
1597122652,10.82,106.66,0,67,16,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,12:10:52
1597122704,10.81,106.66,0,185,34,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,12:11:44
1597122778,10.81,106.66,0,165,22,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,12:12:58
1597122825,10.81,106.66,0,275,21,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,12:13:45
1597122860,10.81,106.66,0,188,13,888148,HPH,SGN,PIC585,0,A320,BL585,2020-08-11,12:14:20
