,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1597136524,16.2,107.92,10700,167,311,888198,HUI,SGN,HVN1373,896,A21N,VN1373,2020-08-11,16:02:04
116,1597136579,16.11,107.94,11600,167,364,888198,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-08-11,16:02:59
86,1597136642,16.01,107.96,13450,167,386,888198,HUI,SGN,HVN1373,2752,A21N,VN1373,2020-08-11,16:04:02
69,1597136706,15.9,107.99,16200,167,376,888198,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-08-11,16:05:06
105,1597136767,15.79,108.01,18375,167,376,888198,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-08-11,16:06:07
39,1597136822,15.7,108.03,20550,169,362,888198,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-08-11,16:07:02
58,1597136883,15.59,108.04,21275,177,394,888198,HUI,SGN,HVN1373,704,A21N,VN1373,2020-08-11,16:08:03
18,1597136948,15.47,108.05,22250,177,416,888198,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-08-11,16:09:08
52,1597137009,15.35,108.04,23325,184,426,888198,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-08-11,16:10:09
19,1597137064,15.24,108.03,24175,188,433,888198,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-08-11,16:11:04
64,1597137127,15.11,108.01,25450,187,434,888198,HUI,SGN,HVN1373,768,A21N,VN1373,2020-08-11,16:12:07
6,1597137189,14.99,108.0,26575,174,438,888198,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-08-11,16:13:09
28,1597137246,14.88,108.04,27300,156,452,888198,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-08-11,16:14:06
41,1597137311,14.75,108.09,28275,161,456,888198,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-08-11,16:15:11
48,1597137365,14.64,108.13,29500,158,447,888198,HUI,SGN,HVN1373,896,A21N,VN1373,2020-08-11,16:16:05
56,1597137420,14.54,108.17,30000,158,455,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:17:00
50,1597137487,14.4,108.22,30000,159,459,888198,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-11,16:18:07
57,1597137549,14.27,108.23,30000,184,468,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:19:09
55,1597137614,14.13,108.22,30000,183,470,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:20:14
108,1597137669,14.01,108.21,29975,183,468,888198,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-11,16:21:09
104,1597137739,13.86,108.2,29950,183,468,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:22:19
91,1597137795,13.74,108.19,29975,183,471,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:23:15
9,1597137861,13.59,108.18,30000,178,475,888198,HUI,SGN,HVN1373,64,A21N,VN1373,2020-08-11,16:24:21
44,1597137929,13.44,108.2,30050,165,478,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:25:29
29,1597137983,13.33,108.26,30050,154,477,888198,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-11,16:26:23
88,1597138044,13.21,108.32,30000,152,475,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:27:24
96,1597138099,13.11,108.38,30000,152,475,888198,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-11,16:28:19
40,1597138160,12.99,108.44,30000,152,477,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:29:20
0,1597138219,12.87,108.5,30000,151,478,888198,HUI,SGN,HVN1373,128,A21N,VN1373,2020-08-11,16:30:19
31,1597138279,12.75,108.57,30025,154,475,888198,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-11,16:31:19
8,1597138346,12.61,108.6,29975,169,476,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:32:26
35,1597138395,12.51,108.6,29975,190,475,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:33:15
78,1597138458,12.38,108.55,30000,209,476,888198,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-11,16:34:18
65,1597138519,12.25,108.51,30025,181,474,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:35:19
11,1597138583,12.11,108.52,29975,175,473,888198,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-11,16:36:23
60,1597138647,11.97,108.53,29975,175,474,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:37:27
89,1597138702,11.85,108.54,29975,175,475,888198,HUI,SGN,HVN1373,64,A21N,VN1373,2020-08-11,16:38:22
17,1597138771,11.7,108.54,30000,191,460,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,16:39:31
13,1597138834,11.57,108.5,29625,200,467,888198,HUI,SGN,HVN1373,-1408,A21N,VN1373,2020-08-11,16:40:34
110,1597138900,11.43,108.44,28125,200,454,888198,HUI,SGN,HVN1373,-1152,A21N,VN1373,2020-08-11,16:41:40
73,1597138955,11.34,108.38,26500,230,430,888198,HUI,SGN,HVN1373,-1920,A21N,VN1373,2020-08-11,16:42:35
87,1597139016,11.3,108.27,24425,251,414,888198,HUI,SGN,HVN1373,-1728,A21N,VN1373,2020-08-11,16:43:36
59,1597139068,11.27,108.18,22625,251,404,888198,HUI,SGN,HVN1373,-2048,A21N,VN1373,2020-08-11,16:44:28
103,1597139128,11.23,108.07,20725,252,385,888198,HUI,SGN,HVN1373,-2176,A21N,VN1373,2020-08-11,16:45:28
12,1597139186,11.2,107.98,18825,252,375,888198,HUI,SGN,HVN1373,-1280,A21N,VN1373,2020-08-11,16:46:26
46,1597139247,11.17,107.87,16725,252,366,888198,HUI,SGN,HVN1373,-1472,A21N,VN1373,2020-08-11,16:47:27
42,1597139302,11.14,107.79,15200,251,350,888198,HUI,SGN,HVN1373,-2112,A21N,VN1373,2020-08-11,16:48:22
43,1597139368,11.11,107.68,13775,251,342,888198,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-08-11,16:49:28
30,1597139429,11.08,107.59,12775,252,337,888198,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-08-11,16:50:29
85,1597139483,11.05,107.51,11925,252,329,888198,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-08-11,16:51:23
25,1597139545,11.03,107.42,10900,253,325,888198,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-08-11,16:52:25
3,1597139602,11.01,107.33,9950,256,320,888198,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-08-11,16:53:22
90,1597139663,10.98,107.25,8900,256,318,888198,HUI,SGN,HVN1373,-1344,A21N,VN1373,2020-08-11,16:54:23
27,1597139718,10.97,107.17,7575,255,306,888198,HUI,SGN,HVN1373,-1408,A21N,VN1373,2020-08-11,16:55:18
61,1597139776,10.95,107.09,6150,256,296,888198,HUI,SGN,HVN1373,-1472,A21N,VN1373,2020-08-11,16:56:16
49,1597139840,10.93,107.0,4850,256,275,888198,HUI,SGN,HVN1373,-1024,A21N,VN1373,2020-08-11,16:57:20
66,1597139894,10.91,106.94,4075,260,249,888198,HUI,SGN,HVN1373,-768,A21N,VN1373,2020-08-11,16:58:14
101,1597139957,10.9,106.87,3225,251,244,888198,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-08-11,16:59:17
71,1597140016,10.88,106.81,2775,249,204,888198,HUI,SGN,HVN1373,-448,A21N,VN1373,2020-08-11,17:00:16
72,1597140073,10.86,106.77,2100,249,167,888198,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-08-11,17:01:13
4,1597140137,10.85,106.73,1350,249,130,888198,HUI,SGN,HVN1373,-640,A21N,VN1373,2020-08-11,17:02:17
117,1597140192,10.83,106.69,725,249,131,888198,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-08-11,17:03:12
1,1597140254,10.82,106.66,0,250,96,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,17:04:14
23,1597140292,10.82,106.65,0,233,25,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,17:04:52
21,1597140380,10.81,106.65,0,70,18,888198,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-11,17:06:20
