,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1597126997,25.07,121.23,0,135,22,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-11,13:23:17
67,1597127021,25.07,121.23,0,53,26,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-11,13:23:41
89,1597127104,25.07,121.23,0,50,17,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-11,13:25:04
24,1597127157,25.07,121.24,0,47,16,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-11,13:25:57
43,1597127177,25.07,121.24,0,47,20,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-11,13:26:17
182,1597127239,25.08,121.24,0,47,22,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-11,13:27:19
103,1597127416,25.08,121.25,0,50,2,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-11,13:30:16
32,1597127436,25.08,121.25,0,47,16,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-11,13:30:36
138,1597127597,25.08,121.25,0,129,12,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-11,13:33:17
190,1597127842,25.05,121.21,1475,229,173,8990F3,TPE,SGN,CAL783,1216,A359,CI783,2020-08-11,13:37:22
55,1597127899,25.02,121.16,3500,243,226,8990F3,TPE,SGN,CAL783,3072,A359,CI783,2020-08-11,13:38:19
93,1597127956,25.05,121.11,5075,333,234,8990F3,TPE,SGN,CAL783,512,A359,CI783,2020-08-11,13:39:16
75,1597128022,25.11,121.07,7275,331,265,8990F3,TPE,SGN,CAL783,960,A359,CI783,2020-08-11,13:40:22
143,1597128073,25.17,121.04,9725,333,271,8990F3,TPE,SGN,CAL783,3456,A359,CI783,2020-08-11,13:41:13
34,1597128137,25.24,121.07,12375,59,293,8990F3,TPE,SGN,CAL783,3776,A359,CI783,2020-08-11,13:42:17
162,1597128197,25.22,121.14,15175,138,260,8990F3,TPE,SGN,CAL783,2304,A359,CI783,2020-08-11,13:43:17
125,1597128258,25.16,121.2,16600,136,306,8990F3,TPE,SGN,CAL783,2432,A359,CI783,2020-08-11,13:44:18
144,1597128317,25.1,121.27,18550,137,324,8990F3,TPE,SGN,CAL783,1920,A359,CI783,2020-08-11,13:45:17
100,1597128377,25.03,121.34,20500,136,328,8990F3,TPE,SGN,CAL783,1856,A359,CI783,2020-08-11,13:46:17
59,1597128433,24.97,121.4,22100,136,337,8990F3,TPE,SGN,CAL783,1920,A359,CI783,2020-08-11,13:47:13
127,1597128490,24.9,121.47,23100,137,362,8990F3,TPE,SGN,CAL783,640,A359,CI783,2020-08-11,13:48:10
28,1597128546,24.83,121.54,23650,136,398,8990F3,TPE,SGN,CAL783,576,A359,CI783,2020-08-11,13:49:06
30,1597128609,24.74,121.63,24175,137,430,8990F3,TPE,SGN,CAL783,448,A359,CI783,2020-08-11,13:50:09
98,1597128667,24.65,121.72,24725,136,452,8990F3,TPE,SGN,CAL783,896,A359,CI783,2020-08-11,13:51:07
105,1597128730,24.56,121.82,25850,137,457,8990F3,TPE,SGN,CAL783,896,A359,CI783,2020-08-11,13:52:10
45,1597128786,24.47,121.91,27050,137,455,8990F3,TPE,SGN,CAL783,2240,A359,CI783,2020-08-11,13:53:06
165,1597128845,24.37,121.99,28175,158,457,8990F3,TPE,SGN,CAL783,832,A359,CI783,2020-08-11,13:54:05
200,1597128903,24.25,122.0,28850,196,466,8990F3,TPE,SGN,CAL783,512,A359,CI783,2020-08-11,13:55:03
115,1597128963,24.12,121.95,29700,197,474,8990F3,TPE,SGN,CAL783,896,A359,CI783,2020-08-11,13:56:03
88,1597129026,23.99,121.91,30400,196,486,8990F3,TPE,SGN,CAL783,384,A359,CI783,2020-08-11,13:57:06
48,1597129088,23.85,121.87,31150,196,496,8990F3,TPE,SGN,CAL783,960,A359,CI783,2020-08-11,13:58:08
153,1597129151,23.71,121.82,31925,196,505,8990F3,TPE,SGN,CAL783,832,A359,CI783,2020-08-11,13:59:11
155,1597129209,23.58,121.78,32775,196,506,8990F3,TPE,SGN,CAL783,640,A359,CI783,2020-08-11,14:00:09
0,1597129268,23.45,121.73,33450,196,513,8990F3,TPE,SGN,CAL783,832,A359,CI783,2020-08-11,14:01:08
199,1597129329,23.31,121.69,34350,196,516,8990F3,TPE,SGN,CAL783,1280,A359,CI783,2020-08-11,14:02:09
157,1597129393,23.16,121.64,35625,196,511,8990F3,TPE,SGN,CAL783,1024,A359,CI783,2020-08-11,14:03:13
197,1597129459,23.02,121.59,36000,204,506,8990F3,TPE,SGN,CAL783,64,A359,CI783,2020-08-11,14:04:19
