timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597140969,20.51,106.72,11375,180,346,888045,HPH,SGN,PIC591,1024,A320,BL591,2020-08-11,17:16:09
1597141032,20.4,106.72,13700,181,364,888045,HPH,SGN,PIC591,1984,A320,BL591,2020-08-11,17:17:12
1597141096,20.29,106.72,15750,181,378,888045,HPH,SGN,PIC591,1728,A320,BL591,2020-08-11,17:18:16
1597141135,20.22,106.71,17025,181,384,888045,HPH,SGN,PIC591,1984,A320,BL591,2020-08-11,17:18:55
1597141203,20.1,106.71,18150,181,392,888045,HPH,SGN,PIC591,1216,A320,BL591,2020-08-11,17:20:03
1597141267,19.99,106.71,19500,181,406,888045,HPH,SGN,PIC591,1216,A320,BL591,2020-08-11,17:21:07
1597141326,19.86,106.71,21950,181,417,888045,HPH,SGN,PIC591,1536,A320,BL591,2020-08-11,17:22:06
1597141393,19.73,106.7,23300,181,428,888045,HPH,SGN,PIC591,1152,A320,BL591,2020-08-11,17:23:13
1597141448,19.62,106.7,24225,181,441,888045,HPH,SGN,PIC591,1408,A320,BL591,2020-08-11,17:24:08
1597141491,19.53,106.7,25175,181,440,888045,HPH,SGN,PIC591,896,A320,BL591,2020-08-11,17:24:51
1597141555,19.42,106.7,25175,181,440,888045,HPH,SGN,PIC591,896,A320,BL591,2020-08-11,17:25:55
1597141623,19.26,106.7,27700,171,449,888045,HPH,SGN,PIC591,1216,A320,BL591,2020-08-11,17:27:03
1597141691,19.12,106.74,28675,157,453,888045,HPH,SGN,PIC591,1088,A320,BL591,2020-08-11,17:28:11
1597141743,19.03,106.79,28950,155,456,888045,HPH,SGN,PIC591,448,A320,BL591,2020-08-11,17:29:03
1597141807,18.93,106.83,28975,156,459,888045,HPH,SGN,PIC591,704,A320,BL591,2020-08-11,17:30:07
1597141867,18.83,106.88,28975,156,459,888045,HPH,SGN,PIC591,704,A320,BL591,2020-08-11,17:31:07
1597141927,18.73,106.93,29975,156,454,888045,HPH,SGN,PIC591,1152,A320,BL591,2020-08-11,17:32:07
1597141987,18.6,106.99,30900,156,454,888045,HPH,SGN,PIC591,448,A320,BL591,2020-08-11,17:33:07
