,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1597131537,11.65,108.2,9225,235,178,88805D,DLI,SGN,HVN1383,640,AT75,VN1383,2020-08-11,14:38:57
11,1597131608,11.62,108.16,10225,235,180,88805D,DLI,SGN,HVN1383,896,AT75,VN1383,2020-08-11,14:40:08
34,1597131672,11.59,108.12,11150,231,117,88805D,DLI,SGN,HVN1383,640,AT75,VN1383,2020-08-11,14:41:12
21,1597131724,11.57,108.09,11775,234,166,88805D,DLI,SGN,HVN1383,704,AT75,VN1383,2020-08-11,14:42:04
35,1597131786,11.53,108.06,12300,175,185,88805D,DLI,SGN,HVN1383,384,AT75,VN1383,2020-08-11,14:43:06
36,1597131850,11.47,108.06,12850,180,221,88805D,DLI,SGN,HVN1383,448,AT75,VN1383,2020-08-11,14:44:10
20,1597131899,11.43,108.06,12850,180,221,88805D,DLI,SGN,HVN1383,448,AT75,VN1383,2020-08-11,14:44:59
9,1597131975,11.35,108.06,13675,181,167,88805D,DLI,SGN,HVN1383,512,AT75,VN1383,2020-08-11,14:46:15
30,1597132033,11.32,108.01,14400,251,58,88805D,DLI,SGN,HVN1383,512,AT75,VN1383,2020-08-11,14:47:13
32,1597132093,11.29,107.96,14875,241,155,88805D,DLI,SGN,HVN1383,512,AT75,VN1383,2020-08-11,14:48:13
17,1597132151,11.27,107.91,15375,237,108,88805D,DLI,SGN,HVN1383,512,AT75,VN1383,2020-08-11,14:49:11
28,1597132212,11.24,107.86,15900,245,219,88805D,DLI,SGN,HVN1383,512,AT75,VN1383,2020-08-11,14:50:12
8,1597132273,11.21,107.81,16225,243,60,88805D,DLI,SGN,HVN1383,64,AT75,VN1383,2020-08-11,14:51:13
12,1597132335,11.2,107.77,16225,247,92,88805D,DLI,SGN,HVN1383,128,AT75,VN1383,2020-08-11,14:52:15
31,1597132392,11.16,107.69,16225,243,261,88805D,DLI,SGN,HVN1383,-64,AT75,VN1383,2020-08-11,14:53:12
18,1597132450,11.13,107.64,16225,246,219,88805D,DLI,SGN,HVN1383,-64,AT75,VN1383,2020-08-11,14:54:10
25,1597132511,11.1,107.57,16225,248,221,88805D,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-11,14:55:11
33,1597132572,11.07,107.51,15700,244,283,88805D,DLI,SGN,HVN1383,-960,AT75,VN1383,2020-08-11,14:56:12
24,1597132633,11.04,107.43,14700,246,222,88805D,DLI,SGN,HVN1383,-960,AT75,VN1383,2020-08-11,14:57:13
26,1597132690,11.0,107.36,13725,242,293,88805D,DLI,SGN,HVN1383,-1152,AT75,VN1383,2020-08-11,14:58:10
1,1597132754,10.97,107.29,12500,242,263,88805D,DLI,SGN,HVN1383,-1088,AT75,VN1383,2020-08-11,14:59:14
4,1597132821,10.9,107.23,11300,213,293,88805D,DLI,SGN,HVN1383,-832,AT75,VN1383,2020-08-11,15:00:21
15,1597132879,10.84,107.19,10350,234,129,88805D,DLI,SGN,HVN1383,-960,AT75,VN1383,2020-08-11,15:01:19
13,1597132945,10.78,107.15,9225,214,266,88805D,DLI,SGN,HVN1383,-1088,AT75,VN1383,2020-08-11,15:02:25
5,1597133007,10.79,107.1,8175,304,130,88805D,DLI,SGN,HVN1383,-832,AT75,VN1383,2020-08-11,15:03:27
22,1597133061,10.84,107.06,7300,319,280,88805D,DLI,SGN,HVN1383,-960,AT75,VN1383,2020-08-11,15:04:21
0,1597133129,10.89,107.01,6150,317,152,88805D,DLI,SGN,HVN1383,-960,AT75,VN1383,2020-08-11,15:05:29
10,1597133181,10.92,106.97,5300,274,181,88805D,DLI,SGN,HVN1383,-768,AT75,VN1383,2020-08-11,15:06:21
7,1597133238,10.91,106.91,4650,255,179,88805D,DLI,SGN,HVN1383,-768,AT75,VN1383,2020-08-11,15:07:18
23,1597133302,10.89,106.85,3700,251,213,88805D,DLI,SGN,HVN1383,-896,AT75,VN1383,2020-08-11,15:08:22
29,1597133358,10.87,106.79,2650,251,142,88805D,DLI,SGN,HVN1383,-1536,AT75,VN1383,2020-08-11,15:09:18
6,1597133422,10.85,106.75,1725,244,125,88805D,DLI,SGN,HVN1383,-704,AT75,VN1383,2020-08-11,15:10:22
27,1597133482,10.84,106.71,1125,255,88,88805D,DLI,SGN,HVN1383,-768,AT75,VN1383,2020-08-11,15:11:22
2,1597133539,10.83,106.69,600,255,121,88805D,DLI,SGN,HVN1383,-512,AT75,VN1383,2020-08-11,15:12:19
19,1597133595,10.82,106.66,0,250,78,88805D,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-11,15:13:15
3,1597133633,10.82,106.66,0,126,26,88805D,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-11,15:13:53
