,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1597145893,19.41,105.58,12300,172,389,888171,THD,SGN,VJC245,1600,A321,VJ245,2020-08-11,18:38:13
12,1597145947,19.32,105.63,14000,146,402,888171,THD,SGN,VJC245,2112,A321,VJ245,2020-08-11,18:39:07
61,1597145999,19.24,105.68,15675,147,406,888171,THD,SGN,VJC245,1984,A321,VJ245,2020-08-11,18:39:59
65,1597146067,19.13,105.76,17275,147,425,888171,THD,SGN,VJC245,2048,A321,VJ245,2020-08-11,18:41:07
20,1597146119,19.04,105.82,18700,147,427,888171,THD,SGN,VJC245,1472,A321,VJ245,2020-08-11,18:41:59
26,1597146182,18.94,105.89,20100,147,436,888171,THD,SGN,VJC245,832,A321,VJ245,2020-08-11,18:43:02
56,1597146246,18.83,105.96,21250,147,451,888171,THD,SGN,VJC245,768,A321,VJ245,2020-08-11,18:44:06
73,1597146295,18.74,106.02,22200,147,459,888171,THD,SGN,VJC245,1472,A321,VJ245,2020-08-11,18:44:55
57,1597146367,18.61,106.11,23650,147,465,888171,THD,SGN,VJC245,1216,A321,VJ245,2020-08-11,18:46:07
16,1597146487,18.39,106.26,25525,147,482,888171,THD,SGN,VJC245,1088,A321,VJ245,2020-08-11,18:48:07
40,1597146540,18.29,106.33,26525,147,482,888171,THD,SGN,VJC245,1792,A321,VJ245,2020-08-11,18:49:00
43,1597146591,18.19,106.34,26525,177,482,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,18:49:51
59,1597147203,17.13,107.21,32000,138,462,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:00:03
5,1597147258,17.05,107.29,31975,138,463,888171,THD,SGN,VJC245,64,A321,VJ245,2020-08-11,19:00:58
4,1597147326,16.94,107.39,32000,138,463,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:02:06
82,1597147376,16.86,107.46,32250,138,466,888171,THD,SGN,VJC245,1088,A321,VJ245,2020-08-11,19:02:56
38,1597147443,16.75,107.56,33725,138,461,888171,THD,SGN,VJC245,832,A321,VJ245,2020-08-11,19:04:03
44,1597147508,16.64,107.66,34900,138,459,888171,THD,SGN,VJC245,1344,A321,VJ245,2020-08-11,19:05:08
41,1597147564,16.56,107.74,36000,138,445,888171,THD,SGN,VJC245,64,A321,VJ245,2020-08-11,19:06:04
6,1597147621,16.47,107.82,36000,138,446,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:07:01
27,1597147685,16.37,107.91,36000,138,446,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:08:05
86,1597147742,16.28,107.99,36000,138,446,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:09:02
39,1597147800,16.19,108.07,36000,138,446,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:10:00
62,1597147861,16.09,108.15,36000,149,447,888171,THD,SGN,VJC245,64,A321,VJ245,2020-08-11,19:11:01
83,1597147921,15.97,108.19,36000,173,454,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:12:01
48,1597147976,15.86,108.19,36000,181,456,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:12:56
51,1597148046,15.71,108.19,35975,180,454,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-08-11,19:14:06
17,1597148101,15.59,108.21,35950,168,455,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-08-11,19:15:01
63,1597148160,15.47,108.23,35950,170,465,888171,THD,SGN,VJC245,64,A321,VJ245,2020-08-11,19:16:00
87,1597148226,15.33,108.25,36050,170,473,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:17:06
19,1597148286,15.2,108.28,36025,170,475,888171,THD,SGN,VJC245,-128,A321,VJ245,2020-08-11,19:18:06
36,1597148344,15.07,108.3,36000,170,473,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-08-11,19:19:04
24,1597148400,14.95,108.32,35975,170,470,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:20:00
49,1597148462,14.82,108.35,36000,164,451,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-08-11,19:21:02
71,1597148523,14.7,108.38,36000,166,459,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:22:03
72,1597148587,14.56,108.41,36000,166,453,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-08-11,19:23:07
33,1597148650,14.43,108.44,35975,166,454,888171,THD,SGN,VJC245,192,A321,VJ245,2020-08-11,19:24:10
66,1597148713,14.31,108.47,36000,166,458,888171,THD,SGN,VJC245,0,A321,VJ245,2020-08-11,19:25:13
