timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597140495,18.64,105.74,4850,115,255,888147,VII,SGN,PIC555,3392,A320,BL555,2020-08-11,17:08:15
1597140542,18.6,105.79,6575,139,290,888147,VII,SGN,PIC555,2816,A320,BL555,2020-08-11,17:09:02
1597140611,18.53,105.85,8125,141,290,888147,VII,SGN,PIC555,3072,A320,BL555,2020-08-11,17:10:11
1597140671,18.48,105.89,8125,141,290,888147,VII,SGN,PIC555,3072,A320,BL555,2020-08-11,17:11:11
1597140737,18.37,105.99,13525,147,371,888147,VII,SGN,PIC555,1792,A320,BL555,2020-08-11,17:12:17
1597140797,18.28,106.05,15300,147,383,888147,VII,SGN,PIC555,896,A320,BL555,2020-08-11,17:13:17
1597140847,18.21,106.09,15600,147,391,888147,VII,SGN,PIC555,1536,A320,BL555,2020-08-11,17:14:07
1597140907,18.14,106.14,15600,147,391,888147,VII,SGN,PIC555,1536,A320,BL555,2020-08-11,17:15:07
1597140967,18.06,106.2,15600,147,391,888147,VII,SGN,PIC555,1536,A320,BL555,2020-08-11,17:16:07
1597141027,17.98,106.25,15600,147,391,888147,VII,SGN,PIC555,1536,A320,BL555,2020-08-11,17:17:07
1597141099,17.9,106.36,17400,140,390,888147,VII,SGN,PIC555,3264,A320,BL555,2020-08-11,17:18:19
1597141207,17.62,106.5,24875,147,444,888147,VII,SGN,PIC555,1024,A320,BL555,2020-08-11,17:20:07
1597141263,17.52,106.56,25825,147,450,888147,VII,SGN,PIC555,1024,A320,BL555,2020-08-11,17:21:03
1597141329,17.4,106.64,26725,147,461,888147,VII,SGN,PIC555,1024,A320,BL555,2020-08-11,17:22:09
1597141392,17.29,106.72,27550,147,468,888147,VII,SGN,PIC555,1152,A320,BL555,2020-08-11,17:23:12
1597141449,17.18,106.78,29900,147,432,888147,VII,SGN,PIC555,1536,A320,BL555,2020-08-11,17:24:09
1597141506,17.09,106.85,31125,147,428,888147,VII,SGN,PIC555,1600,A320,BL555,2020-08-11,17:25:06
1597141563,16.99,106.91,31700,147,439,888147,VII,SGN,PIC555,704,A320,BL555,2020-08-11,17:26:03
1597141626,16.89,106.98,32550,147,443,888147,VII,SGN,PIC555,128,A320,BL555,2020-08-11,17:27:06
1597141691,16.77,107.06,33275,147,450,888147,VII,SGN,PIC555,1664,A320,BL555,2020-08-11,17:28:11
1597141751,16.67,107.13,34350,147,444,888147,VII,SGN,PIC555,896,A320,BL555,2020-08-11,17:29:11
1597141817,16.55,107.21,35300,147,444,888147,VII,SGN,PIC555,1088,A320,BL555,2020-08-11,17:30:17
1597141878,16.45,107.28,36000,147,440,888147,VII,SGN,PIC555,192,A320,BL555,2020-08-11,17:31:18
1597141934,16.35,107.34,36000,147,439,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:32:14
1597141992,16.25,107.41,36000,141,437,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:33:12
1597142049,16.17,107.5,36000,131,436,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:34:09
1597142101,16.1,107.58,36025,130,435,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:35:01
1597142160,16.03,107.67,36000,131,435,888147,VII,SGN,PIC555,-64,A320,BL555,2020-08-11,17:36:00
1597142219,15.95,107.76,35975,131,434,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:36:59
1597142278,15.87,107.86,35975,131,435,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:37:58
1597142336,15.79,107.95,36000,130,437,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:38:56
1597142403,15.7,108.06,36025,131,440,888147,VII,SGN,PIC555,-64,A320,BL555,2020-08-11,17:40:03
1597142459,15.63,108.14,35950,130,446,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:40:59
1597142518,15.53,108.23,36025,151,460,888147,VII,SGN,PIC555,128,A320,BL555,2020-08-11,17:41:58
1597142579,15.42,108.29,36050,150,455,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:42:59
1597142641,15.31,108.36,36000,147,455,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:44:01
1597142700,15.2,108.43,36000,148,452,888147,VII,SGN,PIC555,64,A320,BL555,2020-08-11,17:45:00
1597142766,15.09,108.5,36000,148,446,888147,VII,SGN,PIC555,64,A320,BL555,2020-08-11,17:46:06
1597142829,14.97,108.57,36000,148,449,888147,VII,SGN,PIC555,-64,A320,BL555,2020-08-11,17:47:09
1597142888,14.87,108.64,35975,157,455,888147,VII,SGN,PIC555,64,A320,BL555,2020-08-11,17:48:08
1597142954,14.73,108.66,36000,175,460,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:49:14
1597143015,14.6,108.67,35975,175,462,888147,VII,SGN,PIC555,64,A320,BL555,2020-08-11,17:50:15
1597143079,14.46,108.68,36025,175,461,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:51:19
1597143135,14.34,108.69,36025,174,458,888147,VII,SGN,PIC555,-128,A320,BL555,2020-08-11,17:52:15
1597143203,14.2,108.7,36000,174,455,888147,VII,SGN,PIC555,-64,A320,BL555,2020-08-11,17:53:23
1597143258,14.08,108.71,36000,175,454,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:54:18
1597143321,13.95,108.72,36000,174,452,888147,VII,SGN,PIC555,64,A320,BL555,2020-08-11,17:55:21
1597143381,13.83,108.72,36000,196,455,888147,VII,SGN,PIC555,128,A320,BL555,2020-08-11,17:56:21
1597143440,13.71,108.68,35975,197,455,888147,VII,SGN,PIC555,128,A320,BL555,2020-08-11,17:57:20
1597143495,13.6,108.65,36025,197,452,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,17:58:15
1597143550,13.49,108.61,35950,197,452,888147,VII,SGN,PIC555,-64,A320,BL555,2020-08-11,17:59:10
1597143611,13.36,108.57,35975,197,453,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,18:00:11
1597143670,13.25,108.53,36000,197,455,888147,VII,SGN,PIC555,64,A320,BL555,2020-08-11,18:01:10
1597143731,13.12,108.49,36025,197,456,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,18:02:11
1597143781,13.02,108.46,36050,197,455,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,18:03:01
1597143849,12.89,108.42,36025,197,454,888147,VII,SGN,PIC555,-64,A320,BL555,2020-08-11,18:04:09
1597143914,12.75,108.38,36025,197,456,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,18:05:14
1597143967,12.65,108.34,36025,197,453,888147,VII,SGN,PIC555,-64,A320,BL555,2020-08-11,18:06:07
1597144029,12.52,108.3,35975,197,455,888147,VII,SGN,PIC555,64,A320,BL555,2020-08-11,18:07:09
1597144086,12.41,108.26,35975,197,455,888147,VII,SGN,PIC555,-128,A320,BL555,2020-08-11,18:08:06
1597144149,12.28,108.22,35975,197,459,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,18:09:09
1597144205,12.17,108.19,36025,197,461,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,18:10:05
1597144267,12.04,108.15,34500,197,461,888147,VII,SGN,PIC555,-2304,A320,BL555,2020-08-11,18:11:07
1597144326,11.92,108.11,32100,205,463,888147,VII,SGN,PIC555,-2304,A320,BL555,2020-08-11,18:12:06
1597144389,11.81,108.02,28900,218,475,888147,VII,SGN,PIC555,-2368,A320,BL555,2020-08-11,18:13:09
1597144451,11.71,107.94,26500,218,464,888147,VII,SGN,PIC555,-2368,A320,BL555,2020-08-11,18:14:11
1597144510,11.61,107.86,24125,218,454,888147,VII,SGN,PIC555,-2432,A320,BL555,2020-08-11,18:15:10
1597144577,11.5,107.77,21500,218,441,888147,VII,SGN,PIC555,-2368,A320,BL555,2020-08-11,18:16:17
1597144632,11.41,107.7,19325,217,423,888147,VII,SGN,PIC555,-2304,A320,BL555,2020-08-11,18:17:12
1597144696,11.31,107.63,17075,218,399,888147,VII,SGN,PIC555,-2304,A320,BL555,2020-08-11,18:18:16
1597144759,11.24,107.54,14575,243,381,888147,VII,SGN,PIC555,-2176,A320,BL555,2020-08-11,18:19:19
1597144818,11.2,107.45,12500,242,364,888147,VII,SGN,PIC555,-2048,A320,BL555,2020-08-11,18:20:18
1597144871,11.16,107.37,11025,242,340,888147,VII,SGN,PIC555,-832,A320,BL555,2020-08-11,18:21:11
1597144928,11.12,107.29,10350,243,298,888147,VII,SGN,PIC555,-640,A320,BL555,2020-08-11,18:22:08
1597144991,11.08,107.22,9150,242,278,888147,VII,SGN,PIC555,-1344,A320,BL555,2020-08-11,18:23:11
1597145053,11.04,107.14,7750,242,271,888147,VII,SGN,PIC555,-1280,A320,BL555,2020-08-11,18:24:13
1597145113,11.01,107.08,6475,243,269,888147,VII,SGN,PIC555,-1344,A320,BL555,2020-08-11,18:25:13
1597145174,10.98,107.01,5075,242,267,888147,VII,SGN,PIC555,-1344,A320,BL555,2020-08-11,18:26:14
1597145232,10.94,106.95,4025,242,253,888147,VII,SGN,PIC555,-576,A320,BL555,2020-08-11,18:27:12
1597145899,10.81,106.66,0,95,28,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,18:38:19
1597145947,10.81,106.66,0,185,23,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,18:39:07
1597145998,10.81,106.66,0,275,16,888147,VII,SGN,PIC555,0,A320,BL555,2020-08-11,18:39:58
