,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1597107718,15.09,108.17,36000,171,462,888155,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-11,08:01:58
1,1597107782,14.95,108.17,36000,181,464,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-08-11,08:03:02
18,1597107836,14.83,108.17,35975,181,464,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-08-11,08:03:56
4,1597107892,14.71,108.17,36000,181,464,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-08-11,08:04:52
6,1597107951,14.58,108.17,36000,181,464,888155,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-11,08:05:51
20,1597108017,14.44,108.16,36000,181,464,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-08-11,08:06:57
13,1597108072,14.32,108.16,36000,181,465,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-08-11,08:07:52
23,1597108136,14.18,108.16,36000,181,464,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-08-11,08:08:56
16,1597108197,14.05,108.16,36000,181,465,888155,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-11,08:09:57
48,1597108263,13.91,108.15,35975,181,467,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-08-11,08:11:03
12,1597108323,13.78,108.15,36025,181,469,888155,HAN,SGN,VJC127,64,A321,VJ127,2020-08-11,08:12:03
30,1597108385,13.65,108.15,36025,181,467,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-08-11,08:13:05
22,1597108440,13.53,108.14,36025,181,466,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-08-11,08:14:00
47,1597108500,13.4,108.14,36000,181,463,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-08-11,08:15:00
42,1597108556,13.28,108.14,35975,181,463,888155,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-11,08:15:56
