,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1597158479,11.78,108.87,18725,242,411,88813C,CXR,SGN,VJC6213,1920,A321,VJ6213,2020-08-11,22:07:59
17,1597158544,11.72,108.75,20625,242,432,88813C,CXR,SGN,VJC6213,1920,A321,VJ6213,2020-08-11,22:09:04
3,1597158610,11.66,108.63,22475,242,449,88813C,CXR,SGN,VJC6213,1600,A321,VJ6213,2020-08-11,22:10:10
24,1597158670,11.6,108.51,23975,242,459,88813C,CXR,SGN,VJC6213,320,A321,VJ6213,2020-08-11,22:11:10
13,1597158732,11.54,108.4,24000,242,452,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-11,22:12:12
6,1597158791,11.48,108.29,24000,242,453,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-11,22:13:11
14,1597158843,11.43,108.19,24000,242,450,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-11,22:14:03
27,1597158904,11.37,108.07,23600,246,441,88813C,CXR,SGN,VJC6213,-832,A321,VJ6213,2020-08-11,22:15:04
19,1597158965,11.32,107.96,22600,246,439,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-11,22:16:05
11,1597159021,11.28,107.85,21650,246,430,88813C,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-08-11,22:17:01
20,1597159083,11.23,107.74,19350,246,418,88813C,CXR,SGN,VJC6213,-2752,A321,VJ6213,2020-08-11,22:18:03
16,1597159137,11.19,107.64,16750,246,406,88813C,CXR,SGN,VJC6213,-3456,A321,VJ6213,2020-08-11,22:18:57
28,1597159200,11.14,107.54,14500,246,379,88813C,CXR,SGN,VJC6213,-2304,A321,VJ6213,2020-08-11,22:20:00
18,1597159264,11.1,107.43,12050,246,363,88813C,CXR,SGN,VJC6213,-2240,A321,VJ6213,2020-08-11,22:21:04
12,1597159323,11.06,107.35,10550,250,325,88813C,CXR,SGN,VJC6213,-832,A321,VJ6213,2020-08-11,22:22:03
23,1597159379,11.04,107.27,9500,250,294,88813C,CXR,SGN,VJC6213,-1600,A321,VJ6213,2020-08-11,22:22:59
22,1597159439,11.01,107.19,7750,250,289,88813C,CXR,SGN,VJC6213,-1856,A321,VJ6213,2020-08-11,22:23:59
8,1597159499,10.98,107.12,6100,250,278,88813C,CXR,SGN,VJC6213,-1856,A321,VJ6213,2020-08-11,22:24:59
21,1597159559,10.96,107.04,4450,250,264,88813C,CXR,SGN,VJC6213,-1664,A321,VJ6213,2020-08-11,22:25:59
1,1597159619,10.93,106.98,3700,250,253,88813C,CXR,SGN,VJC6213,-448,A321,VJ6213,2020-08-11,22:26:59
4,1597159681,10.91,106.91,3025,251,227,88813C,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-11,22:28:01
0,1597159736,10.89,106.86,2650,248,225,88813C,CXR,SGN,VJC6213,-256,A321,VJ6213,2020-08-11,22:28:56
26,1597159803,10.87,106.8,2450,249,170,88813C,CXR,SGN,VJC6213,-448,A321,VJ6213,2020-08-11,22:30:03
2,1597159864,10.86,106.76,1875,250,128,88813C,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-08-11,22:31:04
5,1597159930,10.84,106.72,1150,249,126,88813C,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-11,22:32:10
10,1597159988,10.83,106.69,525,249,125,88813C,CXR,SGN,VJC6213,-576,A321,VJ6213,2020-08-11,22:33:08
9,1597160050,10.82,106.66,0,247,74,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-11,22:34:10
29,1597160097,10.81,106.65,0,188,30,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-11,22:34:57
15,1597160162,10.81,106.65,0,222,18,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-11,22:36:02
25,1597160202,10.81,106.65,0,157,2,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-11,22:36:42
