,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1597127524,18.6,105.79,5650,139,263,888141,VII,SGN,VJC211,2432,A321,VJ211,2020-08-11,13:32:04
58,1597127589,18.53,105.85,8325,139,266,888141,VII,SGN,VJC211,2432,A321,VJ211,2020-08-11,13:33:09
34,1597127650,18.49,105.89,8325,139,266,888141,VII,SGN,VJC211,2432,A321,VJ211,2020-08-11,13:34:10
46,1597127722,18.4,105.96,11125,139,318,888141,VII,SGN,VJC211,896,A321,VJ211,2020-08-11,13:35:22
3,1597127778,18.33,106.03,12625,139,349,888141,VII,SGN,VJC211,2240,A321,VJ211,2020-08-11,13:36:18
11,1597127834,18.27,106.08,13700,139,352,888141,VII,SGN,VJC211,2048,A321,VJ211,2020-08-11,13:37:14
77,1597127898,18.2,106.14,14400,140,350,888141,VII,SGN,VJC211,2368,A321,VJ211,2020-08-11,13:38:18
35,1597127958,18.11,106.22,16350,140,360,888141,VII,SGN,VJC211,2560,A321,VJ211,2020-08-11,13:39:18
70,1597128020,18.0,106.29,20875,147,371,888141,VII,SGN,VJC211,1408,A321,VJ211,2020-08-11,13:40:20
2,1597128081,17.91,106.35,22525,147,373,888141,VII,SGN,VJC211,1792,A321,VJ211,2020-08-11,13:41:21
90,1597128136,17.83,106.4,23725,147,379,888141,VII,SGN,VJC211,768,A321,VJ211,2020-08-11,13:42:16
29,1597128196,17.74,106.46,25050,147,390,888141,VII,SGN,VJC211,1344,A321,VJ211,2020-08-11,13:43:16
8,1597128256,17.64,106.52,26400,147,396,888141,VII,SGN,VJC211,960,A321,VJ211,2020-08-11,13:44:16
30,1597128313,17.55,106.58,27675,147,400,888141,VII,SGN,VJC211,1152,A321,VJ211,2020-08-11,13:45:13
47,1597128371,17.46,106.64,28725,147,409,888141,VII,SGN,VJC211,1280,A321,VJ211,2020-08-11,13:46:11
64,1597128434,17.36,106.71,29925,147,414,888141,VII,SGN,VJC211,960,A321,VJ211,2020-08-11,13:47:14
86,1597128491,17.26,106.77,30875,147,421,888141,VII,SGN,VJC211,1024,A321,VJ211,2020-08-11,13:48:11
13,1597128546,17.17,106.83,32000,147,421,888141,VII,SGN,VJC211,64,A321,VJ211,2020-08-11,13:49:06
21,1597128610,17.06,106.9,32000,148,439,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,13:50:10
36,1597128667,16.96,106.97,32000,147,441,888141,VII,SGN,VJC211,64,A321,VJ211,2020-08-11,13:51:07
61,1597128728,16.86,107.03,32000,148,443,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,13:52:08
93,1597128786,16.76,107.1,32000,147,444,888141,VII,SGN,VJC211,64,A321,VJ211,2020-08-11,13:53:06
53,1597128849,16.65,107.17,32000,148,444,888141,VII,SGN,VJC211,64,A321,VJ211,2020-08-11,13:54:09
68,1597128906,16.54,107.22,32000,160,446,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,13:55:06
74,1597128968,16.42,107.27,32000,160,448,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,13:56:08
51,1597129028,16.3,107.31,32000,160,449,888141,VII,SGN,VJC211,64,A321,VJ211,2020-08-11,13:57:08
19,1597129091,16.18,107.36,32000,160,451,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,13:58:11
69,1597129151,16.06,107.4,32000,160,424,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-08-11,13:59:11
91,1597129206,15.96,107.44,32000,160,409,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-08-11,14:00:06
33,1597129272,15.85,107.48,32000,160,419,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:01:12
14,1597129334,15.73,107.52,32000,160,444,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:02:14
40,1597129394,15.61,107.57,32000,160,450,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:03:14
65,1597129456,15.49,107.61,32000,160,448,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:04:16
49,1597129517,15.37,107.66,32000,160,446,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:05:17
63,1597129568,15.27,107.69,31975,160,444,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-08-11,14:06:08
52,1597129622,15.16,107.73,31975,160,445,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-08-11,14:07:02
4,1597129683,15.04,107.77,32000,160,448,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:08:03
80,1597129743,14.92,107.8,32025,168,451,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:09:03
6,1597129810,14.79,107.83,32000,168,451,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:10:10
9,1597129866,14.67,107.86,32025,168,451,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-08-11,14:11:06
57,1597129928,14.54,107.89,32000,168,452,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:12:08
44,1597129990,14.42,107.91,32000,168,453,888141,VII,SGN,VJC211,64,A321,VJ211,2020-08-11,14:13:10
12,1597130050,14.29,107.94,32000,168,453,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:14:10
22,1597130107,14.17,107.96,32025,168,453,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:15:07
79,1597130173,14.04,107.99,32025,168,452,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-08-11,14:16:13
78,1597130227,13.93,108.02,32000,166,450,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-08-11,14:17:07
41,1597130292,13.8,108.06,31975,159,451,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:18:12
16,1597130350,13.68,108.11,31975,159,452,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:19:10
73,1597130414,13.56,108.15,32000,159,453,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:20:14
66,1597130472,13.44,108.2,32000,159,454,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:21:12
75,1597130530,13.33,108.24,32025,164,455,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:22:10
48,1597130595,13.2,108.26,32025,174,454,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-08-11,14:23:15
28,1597130650,13.08,108.27,32000,174,454,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:24:10
15,1597130706,12.96,108.28,32000,174,453,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:25:06
43,1597130771,12.82,108.29,31975,174,454,888141,VII,SGN,VJC211,64,A321,VJ211,2020-08-11,14:26:11
31,1597130829,12.7,108.31,31975,174,454,888141,VII,SGN,VJC211,192,A321,VJ211,2020-08-11,14:27:09
62,1597130887,12.58,108.32,32025,174,453,888141,VII,SGN,VJC211,0,A321,VJ211,2020-08-11,14:28:07
20,1597130945,12.46,108.33,32000,174,454,888141,VII,SGN,VJC211,64,A321,VJ211,2020-08-11,14:29:05
60,1597131012,12.32,108.34,32000,174,454,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-08-11,14:30:12
26,1597131069,12.2,108.35,31625,174,453,888141,VII,SGN,VJC211,-576,A321,VJ211,2020-08-11,14:31:09
76,1597131124,12.09,108.37,31025,174,450,888141,VII,SGN,VJC211,-640,A321,VJ211,2020-08-11,14:32:04
88,1597131186,11.96,108.38,30350,174,453,888141,VII,SGN,VJC211,-640,A321,VJ211,2020-08-11,14:33:06
23,1597131246,11.83,108.39,29675,174,444,888141,VII,SGN,VJC211,-576,A321,VJ211,2020-08-11,14:34:06
24,1597131305,11.71,108.4,29050,174,445,888141,VII,SGN,VJC211,-704,A321,VJ211,2020-08-11,14:35:05
