timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597107713,17.79,116.39,36000,235,480,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:01:53
1597107773,17.72,116.29,36000,235,480,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:02:53
1597107833,17.66,116.2,36000,235,480,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:03:53
1597107893,17.59,116.1,36000,235,480,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:04:53
1597107953,17.53,116.0,36000,235,480,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:05:53
1597108013,17.45,115.89,36000,235,480,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:06:53
1597108073,17.38,115.78,36000,235,480,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:07:53
1597108133,17.3,115.66,36000,235,480,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:08:53
1597108193,17.22,115.55,36000,235,480,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:09:53
1597108253,17.15,115.43,36000,235,480,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:10:53
1597108313,16.63,115.78,36000,228,465,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:11:53
1597108385,16.56,115.66,36000,238,465,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:13:05
1597108445,16.5,115.56,36000,238,465,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:14:05
1597108493,16.45,115.48,36000,238,465,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:14:53
1597108553,16.39,115.39,36000,238,465,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:15:53
1597108613,16.33,115.28,36000,238,465,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-11,08:16:53
