timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597127292,20.31,106.94,13400,182,411,888177,HPH,SGN,HVN1181,1600,A21N,VN1181,2020-08-11,13:28:12
1597127353,20.19,106.93,15125,177,421,888177,HPH,SGN,HVN1181,1792,A21N,VN1181,2020-08-11,13:29:13
1597127416,20.06,106.94,16725,176,432,888177,HPH,SGN,HVN1181,1344,A21N,VN1181,2020-08-11,13:30:16
1597127470,19.97,106.95,16825,176,433,888177,HPH,SGN,HVN1181,1344,A21N,VN1181,2020-08-11,13:31:10
1597127528,19.84,106.96,19100,176,449,888177,HPH,SGN,HVN1181,1088,A21N,VN1181,2020-08-11,13:32:08
1597127590,19.73,106.97,19100,176,449,888177,HPH,SGN,HVN1181,1088,A21N,VN1181,2020-08-11,13:33:10
1597127651,19.57,106.98,21400,176,463,888177,HPH,SGN,HVN1181,1216,A21N,VN1181,2020-08-11,13:34:11
1597127722,19.44,106.97,21550,183,463,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:35:22
1597127778,19.32,106.98,22598,183,406,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:36:18
1597127838,19.19,106.99,23251,183,433,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:37:18
1597127898,19.05,107.0,23950,183,450,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:38:18
1597127946,18.95,107.0,24249,183,459,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:39:06
1597128022,18.78,107.01,25098,183,468,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:40:22
1597128074,18.65,107.02,26152,183,480,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:41:14
1597128134,18.54,107.02,26152,183,480,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:42:14
1597128194,18.43,107.02,27425,183,460,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:43:14
1597128246,18.34,107.03,29750,183,430,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:44:06
1597128315,18.17,107.15,31850,176,457,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:45:15
1597128371,18.07,107.18,32402,185,456,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:46:11
1597128431,17.96,107.17,32402,185,456,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:47:11
1597128487,17.87,107.23,32925,185,440,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:48:07
1597128551,17.71,107.4,34000,155,453,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:49:11
1597128608,17.6,107.46,34000,155,460,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:50:08
1597128667,17.48,107.51,34050,155,465,888177,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-11,13:51:07
1597128719,17.39,107.51,34050,188,466,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:51:59
1597128779,17.27,107.58,34050,189,464,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:52:59
1597128848,17.13,107.68,34000,155,457,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:54:08
1597128905,17.02,107.73,34025,154,462,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:55:05
1597128963,16.92,107.79,34050,147,462,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:56:03
1597129028,16.8,107.87,34025,147,460,888177,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-11,13:57:08
1597129088,16.69,107.94,33975,147,459,888177,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-11,13:58:08
1597129152,16.57,108.02,33975,147,459,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,13:59:12
1597129207,16.48,108.08,33975,147,460,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:00:07
1597129267,16.37,108.16,33975,148,460,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:01:07
1597129334,16.24,108.22,34000,153,451,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:02:14
1597129392,16.13,108.27,34000,172,455,888177,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-11,14:03:12
1597129455,16.0,108.25,33975,191,457,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:04:15
1597129516,15.87,108.22,33975,193,461,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:05:16
1597129567,15.76,108.19,34000,195,470,888177,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-11,14:06:07
1597129622,15.65,108.16,34000,196,469,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:07:02
1597129680,15.53,108.12,34000,196,470,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:08:00
1597129744,15.39,108.08,33975,195,474,888177,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-11,14:09:04
1597129807,15.26,108.04,34050,194,469,888177,HPH,SGN,HVN1181,-192,A21N,VN1181,2020-08-11,14:10:07
1597129866,15.13,108.02,34000,190,463,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:11:06
1597129929,15.0,107.99,34000,190,463,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:12:09
1597129990,14.87,107.97,33975,190,460,888177,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-11,14:13:10
1597130050,14.74,107.94,33950,190,462,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:14:10
1597130109,14.62,107.92,33975,190,464,888177,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-11,14:15:09
1597130172,14.49,107.9,34000,184,475,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:16:12
1597130230,14.36,107.89,34000,185,480,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:17:10
1597130291,14.22,107.87,34000,185,472,888177,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-11,14:18:11
1597130350,14.09,107.86,33975,185,468,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:19:10
1597130415,13.95,107.85,33975,184,467,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:20:15
1597130472,13.83,107.84,33975,185,468,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:21:12
1597130532,13.7,107.82,34000,193,472,888177,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-11,14:22:12
1597130595,13.57,107.78,34025,195,474,888177,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-11,14:23:15
1597130650,13.45,107.75,34050,195,474,888177,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-11,14:24:10
1597130706,13.33,107.71,34025,200,474,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:25:06
1597130770,13.2,107.65,34000,205,459,888177,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-11,14:26:10
1597130830,13.09,107.61,34000,185,457,888177,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-11,14:27:10
1597130886,12.97,107.61,34000,180,461,888177,HPH,SGN,HVN1181,128,A21N,VN1181,2020-08-11,14:28:06
1597130945,12.84,107.61,34050,180,464,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:29:05
1597131013,12.69,107.61,34000,180,460,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:30:13
1597131068,12.58,107.61,34000,180,462,888177,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-11,14:31:08
1597131125,12.46,107.62,34025,160,455,888177,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-11,14:32:05
1597131186,12.35,107.69,34000,148,453,888177,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-11,14:33:06
