,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1597147682,18.63,105.76,5150,120,276,88816C,VII,SGN,HVN1265,2304,A21N,VN1265,2020-08-11,19:08:02
73,1597147739,18.58,105.8,6425,141,275,88816C,VII,SGN,HVN1265,2368,A21N,VN1265,2020-08-11,19:08:59
59,1597147751,18.57,105.81,6425,141,275,88816C,VII,SGN,HVN1265,2368,A21N,VN1265,2020-08-11,19:09:11
74,1597147907,18.44,105.93,9800,140,282,88816C,VII,SGN,HVN1265,1792,A21N,VN1265,2020-08-11,19:11:47
39,1597147975,18.3,106.06,14175,139,377,88816C,VII,SGN,HVN1265,1920,A21N,VN1265,2020-08-11,19:12:55
42,1597148035,18.23,106.12,14175,139,377,88816C,VII,SGN,HVN1265,1920,A21N,VN1265,2020-08-11,19:13:55
14,1597148087,18.21,106.14,14875,140,378,88816C,VII,SGN,HVN1265,1920,A21N,VN1265,2020-08-11,19:14:47
31,1597148335,18.09,106.23,19425,140,378,88816C,VII,SGN,HVN1265,1920,A21N,VN1265,2020-08-11,19:18:55
20,1597148359,18.07,106.26,19425,140,378,88816C,VII,SGN,HVN1265,1920,A21N,VN1265,2020-08-11,19:19:19
62,1597148523,17.46,106.79,26825,140,461,88816C,VII,SGN,HVN1265,640,A21N,VN1265,2020-08-11,19:22:03
63,1597148584,17.35,106.88,27475,140,475,88816C,VII,SGN,HVN1265,1088,A21N,VN1265,2020-08-11,19:23:04
28,1597148649,17.24,106.98,28450,140,476,88816C,VII,SGN,HVN1265,768,A21N,VN1265,2020-08-11,19:24:09
54,1597148710,17.14,107.07,29575,140,472,88816C,VII,SGN,HVN1265,1280,A21N,VN1265,2020-08-11,19:25:10
35,1597148763,17.05,107.14,30925,140,460,88816C,VII,SGN,HVN1265,1536,A21N,VN1265,2020-08-11,19:26:03
40,1597148821,16.96,107.22,31975,140,455,88816C,VII,SGN,HVN1265,128,A21N,VN1265,2020-08-11,19:27:01
21,1597148879,16.86,107.31,31975,140,468,88816C,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-11,19:27:59
24,1597148943,16.75,107.35,32000,185,462,88816C,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-11,19:29:03
6,1597149006,16.61,107.39,32700,169,462,88816C,VII,SGN,HVN1265,1088,A21N,VN1265,2020-08-11,19:30:06
22,1597149045,16.52,107.4,33425,179,462,88816C,VII,SGN,HVN1265,1024,A21N,VN1265,2020-08-11,19:30:45
0,1597149122,16.36,107.39,34000,193,464,88816C,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-11,19:32:02
64,1597149181,16.24,107.34,34000,206,466,88816C,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-11,19:33:01
32,1597149241,16.13,107.28,34025,206,472,88816C,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-11,19:34:01
10,1597149302,16.01,107.21,34050,206,475,88816C,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-11,19:35:02
46,1597149366,15.88,107.15,33925,209,476,88816C,VII,SGN,HVN1265,-512,A21N,VN1265,2020-08-11,19:36:06
9,1597149426,15.77,107.08,33475,209,468,88816C,VII,SGN,HVN1265,-384,A21N,VN1265,2020-08-11,19:37:06
38,1597149488,15.65,107.01,33000,210,467,88816C,VII,SGN,HVN1265,-512,A21N,VN1265,2020-08-11,19:38:08
