,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1597122516,18.61,105.78,5225,142,284,888176,VII,SGN,HVN1261,3008,A21N,VN1261,2020-08-11,12:08:36
42,1597122586,18.54,105.84,7325,139,285,888176,VII,SGN,HVN1261,2880,A21N,VN1261,2020-08-11,12:09:46
8,1597122598,18.53,105.85,7325,139,285,888176,VII,SGN,HVN1261,2880,A21N,VN1261,2020-08-11,12:09:58
37,1597122798,18.31,106.04,11100,140,340,888176,VII,SGN,HVN1261,1728,A21N,VN1261,2020-08-11,12:13:18
54,1597122942,18.09,106.24,14650,140,400,888176,VII,SGN,HVN1261,3136,A21N,VN1261,2020-08-11,12:15:42
19,1597123014,17.98,106.33,15875,140,420,888176,VII,SGN,HVN1261,3776,A21N,VN1261,2020-08-11,12:16:54
51,1597123074,17.88,106.42,17500,140,430,888176,VII,SGN,HVN1261,3392,A21N,VN1261,2020-08-11,12:17:54
16,1597123134,17.79,106.5,18750,140,430,888176,VII,SGN,HVN1261,2240,A21N,VN1261,2020-08-11,12:18:54
47,1597123189,17.66,106.61,22025,140,465,888176,VII,SGN,HVN1261,896,A21N,VN1261,2020-08-11,12:19:49
68,1597123228,17.6,106.67,22650,140,468,888176,VII,SGN,HVN1261,960,A21N,VN1261,2020-08-11,12:20:28
73,1597123314,17.44,106.69,22650,181,468,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:21:54
25,1597123369,17.36,106.88,24450,140,478,888176,VII,SGN,HVN1261,704,A21N,VN1261,2020-08-11,12:22:49
62,1597123424,17.26,106.96,24925,140,486,888176,VII,SGN,HVN1261,832,A21N,VN1261,2020-08-11,12:23:44
79,1597123488,17.15,107.05,26025,140,480,888176,VII,SGN,HVN1261,960,A21N,VN1261,2020-08-11,12:24:48
41,1597123550,17.05,107.15,27025,140,478,888176,VII,SGN,HVN1261,1152,A21N,VN1261,2020-08-11,12:25:50
20,1597123602,16.96,107.22,27825,140,477,888176,VII,SGN,HVN1261,1344,A21N,VN1261,2020-08-11,12:26:42
43,1597123670,16.83,107.31,28800,160,474,888176,VII,SGN,HVN1261,832,A21N,VN1261,2020-08-11,12:27:50
7,1597123727,16.71,107.33,29850,171,469,888176,VII,SGN,HVN1261,1024,A21N,VN1261,2020-08-11,12:28:47
36,1597123795,16.57,107.35,31150,173,462,888176,VII,SGN,HVN1261,768,A21N,VN1261,2020-08-11,12:29:55
66,1597123857,16.44,107.37,32100,173,460,888176,VII,SGN,HVN1261,1280,A21N,VN1261,2020-08-11,12:30:57
80,1597123920,16.3,107.39,32950,172,463,888176,VII,SGN,HVN1261,896,A21N,VN1261,2020-08-11,12:32:00
77,1597123974,16.19,107.41,33725,162,460,888176,VII,SGN,HVN1261,960,A21N,VN1261,2020-08-11,12:32:54
28,1597124033,16.07,107.45,34000,161,464,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:33:53
72,1597124093,15.95,107.49,34000,161,463,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:34:53
69,1597124154,15.82,107.53,34000,161,462,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:35:54
44,1597124212,15.7,107.57,33975,161,462,888176,VII,SGN,HVN1261,-64,A21N,VN1261,2020-08-11,12:36:52
6,1597124273,15.58,107.62,34000,161,464,888176,VII,SGN,HVN1261,64,A21N,VN1261,2020-08-11,12:37:53
50,1597124332,15.46,107.66,34025,161,464,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:38:52
60,1597124390,15.34,107.7,34000,161,463,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:39:50
35,1597124449,15.22,107.74,34000,161,463,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:40:49
49,1597124505,15.1,107.78,34000,161,464,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:41:45
32,1597124565,14.98,107.82,34000,170,468,888176,VII,SGN,HVN1261,64,A21N,VN1261,2020-08-11,12:42:45
2,1597124627,14.85,107.84,34000,168,469,888176,VII,SGN,HVN1261,-64,A21N,VN1261,2020-08-11,12:43:47
9,1597124691,14.71,107.87,34000,169,471,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:44:51
14,1597124746,14.59,107.89,34000,168,473,888176,VII,SGN,HVN1261,64,A21N,VN1261,2020-08-11,12:45:46
63,1597124804,14.46,107.92,34025,169,472,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:46:44
71,1597124864,14.34,107.94,34000,168,471,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:47:44
55,1597124922,14.21,107.97,34000,169,471,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:48:42
4,1597124977,14.09,107.99,34000,169,470,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:49:37
56,1597125034,13.97,108.02,34025,169,468,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:50:34
29,1597125095,13.84,108.04,33975,169,466,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:51:35
10,1597125151,13.72,108.07,33975,164,466,888176,VII,SGN,HVN1261,64,A21N,VN1261,2020-08-11,12:52:31
75,1597125208,13.61,108.1,34000,164,467,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:53:28
15,1597125274,13.46,108.14,34000,164,468,888176,VII,SGN,HVN1261,64,A21N,VN1261,2020-08-11,12:54:34
34,1597125328,13.35,108.18,34025,164,466,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:55:28
11,1597125389,13.23,108.21,34000,164,465,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:56:29
0,1597125449,13.1,108.25,34000,164,463,888176,VII,SGN,HVN1261,-64,A21N,VN1261,2020-08-11,12:57:29
76,1597125508,12.98,108.28,33975,164,463,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:58:28
40,1597125574,12.84,108.32,33975,164,465,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,12:59:34
48,1597125633,12.72,108.35,34025,168,465,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,13:00:33
67,1597125691,12.6,108.33,34050,203,471,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,13:01:31
24,1597125752,12.48,108.26,34000,215,471,888176,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-11,13:02:32
23,1597125811,12.38,108.18,33250,215,471,888176,VII,SGN,HVN1261,-1728,A21N,VN1261,2020-08-11,13:03:31
31,1597125868,12.28,108.11,31625,215,477,888176,VII,SGN,HVN1261,-1728,A21N,VN1261,2020-08-11,13:04:28
39,1597125926,12.17,108.03,29925,215,477,888176,VII,SGN,HVN1261,-1728,A21N,VN1261,2020-08-11,13:05:26
5,1597125984,12.07,107.96,28250,215,488,888176,VII,SGN,HVN1261,-1728,A21N,VN1261,2020-08-11,13:06:24
33,1597126042,11.96,107.88,26600,215,483,888176,VII,SGN,HVN1261,-1728,A21N,VN1261,2020-08-11,13:07:22
