timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597130526,21.21,105.83,1625,109,150,888145,HAN,SGN,PIC767,960,A320,BL767,2020-08-11,14:22:06
1597130589,21.2,105.89,2700,106,221,888145,HAN,SGN,PIC767,1024,A320,BL767,2020-08-11,14:23:09
1597130648,21.18,105.96,5050,106,258,888145,HAN,SGN,PIC767,1280,A320,BL767,2020-08-11,14:24:08
1597130707,21.13,106.01,6150,147,279,888145,HAN,SGN,PIC767,3072,A320,BL767,2020-08-11,14:25:07
1597130719,21.12,106.02,6150,147,279,888145,HAN,SGN,PIC767,3072,A320,BL767,2020-08-11,14:25:19
1597130824,20.96,106.03,11375,171,355,888145,HAN,SGN,PIC767,1472,A320,BL767,2020-08-11,14:27:04
1597130886,20.85,106.04,13825,171,362,888145,HAN,SGN,PIC767,2944,A320,BL767,2020-08-11,14:28:06
1597130943,20.76,106.06,15650,171,377,888145,HAN,SGN,PIC767,1728,A320,BL767,2020-08-11,14:29:03
1597131011,20.64,106.07,17750,171,387,888145,HAN,SGN,PIC767,2560,A320,BL767,2020-08-11,14:30:11
1597131065,20.54,106.09,19575,170,387,888145,HAN,SGN,PIC767,3072,A320,BL767,2020-08-11,14:31:05
1597131127,20.43,106.11,21350,170,392,888145,HAN,SGN,PIC767,1728,A320,BL767,2020-08-11,14:32:07
1597131185,20.33,106.15,22975,154,396,888145,HAN,SGN,PIC767,1280,A320,BL767,2020-08-11,14:33:05
1597131247,20.23,106.2,24125,154,409,888145,HAN,SGN,PIC767,1024,A320,BL767,2020-08-11,14:34:07
1597131305,20.12,106.25,25425,154,414,888145,HAN,SGN,PIC767,1600,A320,BL767,2020-08-11,14:35:05
1597131369,20.01,106.31,26825,154,420,888145,HAN,SGN,PIC767,1088,A320,BL767,2020-08-11,14:36:09
1597131431,19.9,106.36,28000,154,426,888145,HAN,SGN,PIC767,960,A320,BL767,2020-08-11,14:37:11
1597131486,19.8,106.41,29150,154,427,888145,HAN,SGN,PIC767,1024,A320,BL767,2020-08-11,14:38:06
1597131544,19.7,106.46,30025,154,433,888145,HAN,SGN,PIC767,896,A320,BL767,2020-08-11,14:39:04
1597131606,19.59,106.52,31125,154,436,888145,HAN,SGN,PIC767,1344,A320,BL767,2020-08-11,14:40:06
1597131667,19.47,106.57,32325,154,433,888145,HAN,SGN,PIC767,1024,A320,BL767,2020-08-11,14:41:07
1597131707,19.4,106.61,33050,154,433,888145,HAN,SGN,PIC767,1024,A320,BL767,2020-08-11,14:41:47
