timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603283921,21.22,105.79,0,106,7,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603283981,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603284041,21.23,105.79,0,56,17,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603284088,21.22,105.81,50,107,148,88819C,HAN,SGN,BAV8283,64,A320,QH8283
1603284161,21.2,105.87,2325,107,209,88819C,HAN,SGN,BAV8283,1088,A320,QH8283
1603284218,21.18,105.94,4800,107,266,88819C,HAN,SGN,BAV8283,3840,A320,QH8283
1603284280,21.14,106.0,8225,168,300,88819C,HAN,SGN,BAV8283,2816,A320,QH8283
1603284339,21.05,106.01,10900,172,324,88819C,HAN,SGN,BAV8283,1024,A320,QH8283
1603284400,20.95,106.02,11850,171,393,88819C,HAN,SGN,BAV8283,768,A320,QH8283
1603284462,20.83,106.04,13875,171,411,88819C,HAN,SGN,BAV8283,1152,A320,QH8283
1603284529,20.7,106.06,15225,171,442,88819C,HAN,SGN,BAV8283,1472,A320,QH8283
1603284586,20.59,106.08,17300,171,438,88819C,HAN,SGN,BAV8283,1280,A320,QH8283
1603284648,20.46,106.1,18700,169,451,88819C,HAN,SGN,BAV8283,1408,A320,QH8283
1603284702,20.35,106.14,20050,154,459,88819C,HAN,SGN,BAV8283,1536,A320,QH8283
1603284769,20.22,106.2,21250,154,470,88819C,HAN,SGN,BAV8283,640,A320,QH8283
1603284829,20.1,106.26,22025,154,482,88819C,HAN,SGN,BAV8283,1088,A320,QH8283
1603284887,19.98,106.32,22800,154,489,88819C,HAN,SGN,BAV8283,768,A320,QH8283
1603284948,19.86,106.38,24550,154,475,88819C,HAN,SGN,BAV8283,512,A320,QH8283
1603284998,19.76,106.43,25775,154,471,88819C,HAN,SGN,BAV8283,1216,A320,QH8283
1603285067,19.62,106.5,26100,154,498,88819C,HAN,SGN,BAV8283,256,A320,QH8283
1603285131,19.48,106.57,27100,155,498,88819C,HAN,SGN,BAV8283,768,A320,QH8283
1603285192,19.36,106.63,28325,154,491,88819C,HAN,SGN,BAV8283,1152,A320,QH8283
1603285257,19.22,106.7,29000,154,497,88819C,HAN,SGN,BAV8283,1088,A320,QH8283
1603285323,19.09,106.71,29075,181,497,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603285383,18.97,106.8,31150,175,481,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603285443,18.85,106.79,31150,181,481,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603285503,18.74,106.79,31150,181,481,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603285563,18.63,106.79,31150,181,481,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603285623,18.51,106.79,31150,181,481,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603285675,18.42,106.91,31725,182,480,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603285747,18.27,106.99,32025,170,480,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603285807,18.15,106.98,32025,183,480,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603285867,18.01,106.97,32025,183,480,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603285927,17.88,106.97,32025,183,480,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603285971,17.74,107.39,32025,155,484,88819C,HAN,SGN,BAV8283,-64,A320,QH8283
1603286041,17.6,107.46,31975,155,483,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603286113,17.45,107.53,32950,155,477,88819C,HAN,SGN,BAV8283,960,A320,QH8283
1603286165,17.35,107.58,33675,155,479,88819C,HAN,SGN,BAV8283,768,A320,QH8283
1603286239,17.21,107.57,33675,189,479,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603286303,17.07,107.7,34000,154,471,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603286365,16.95,107.76,34000,155,471,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603286423,16.84,107.82,34025,155,470,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603286489,16.71,107.88,34000,155,467,88819C,HAN,SGN,BAV8283,-64,A320,QH8283
1603286548,16.59,107.94,33975,155,467,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603286584,16.52,107.97,33975,155,467,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603286656,16.38,108.04,34000,155,461,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603286727,16.24,108.11,34000,155,462,88819C,HAN,SGN,BAV8283,-64,A320,QH8283
1603286782,16.13,108.16,34000,159,464,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603286845,16.0,108.19,34000,172,482,88819C,HAN,SGN,BAV8283,-64,A320,QH8283
1603286905,15.86,108.19,34000,181,483,88819C,HAN,SGN,BAV8283,-64,A320,QH8283
1603286969,15.72,108.19,34000,181,482,88819C,HAN,SGN,BAV8283,64,A320,QH8283
1603287028,15.59,108.19,34000,181,481,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603287085,15.46,108.19,34000,181,472,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603287142,15.34,108.18,34000,181,474,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603287202,15.21,108.18,34025,181,478,88819C,HAN,SGN,BAV8283,64,A320,QH8283
1603287268,15.06,108.18,34050,181,477,88819C,HAN,SGN,BAV8283,-64,A320,QH8283
1603287329,14.93,108.17,34000,181,458,88819C,HAN,SGN,BAV8283,64,A320,QH8283
1603287382,14.81,108.17,34000,181,449,88819C,HAN,SGN,BAV8283,64,A320,QH8283
1603287442,14.69,108.17,34000,181,452,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603287503,14.56,108.17,34025,181,452,88819C,HAN,SGN,BAV8283,64,A320,QH8283
1603287561,14.44,108.16,34025,181,451,88819C,HAN,SGN,BAV8283,64,A320,QH8283
1603287616,14.33,108.16,34000,181,448,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603287676,14.2,108.16,33975,181,449,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603287732,14.08,108.16,33975,181,447,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603287797,13.95,108.15,33975,181,448,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603287856,13.83,108.15,33975,181,451,88819C,HAN,SGN,BAV8283,64,A320,QH8283
1603287912,13.71,108.15,34050,181,449,88819C,HAN,SGN,BAV8283,0,A320,QH8283
1603287968,13.59,108.15,34025,181,448,88819C,HAN,SGN,BAV8283,0,A320,QH8283
