,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1605827795,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:16:35
77,1605827854,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:17:34
53,1605827920,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:18:40
84,1605827980,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:19:40
74,1605828040,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:20:40
97,1605828100,21.22,105.8,0,277,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:21:40
37,1605828161,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:22:41
75,1605828225,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:23:45
113,1605828286,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:24:46
69,1605828956,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:35:56
71,1605829011,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:36:51
64,1605829084,21.22,105.8,0,236,4,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:38:04
96,1605829139,21.22,105.8,0,16,8,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:38:59
56,1605829199,21.22,105.8,0,286,13,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:39:59
91,1605829259,21.22,105.79,0,286,21,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:40:59
0,1605829324,21.22,105.79,0,295,10,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:42:04
29,1605829384,21.22,105.79,0,286,18,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:43:04
39,1605829445,21.22,105.79,0,104,10,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:44:05
88,1605829501,21.22,105.79,0,75,13,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:45:01
3,1605829556,21.23,105.79,0,75,6,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-20,06:45:56
85,1605829611,21.22,105.8,100,106,132,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-11-20,06:46:51
6,1605829676,21.21,105.86,1750,107,203,88815E,HAN,SGN,VJC127,1216,A21N,VJ127,2020-11-20,06:47:56
119,1605829736,21.19,105.93,3725,106,269,88815E,HAN,SGN,VJC127,2560,A21N,VJ127,2020-11-20,06:48:56
120,1605829803,21.14,106.0,6750,170,281,88815E,HAN,SGN,VJC127,3136,A21N,VJ127,2020-11-20,06:50:03
47,1605829860,21.06,106.01,9500,171,279,88815E,HAN,SGN,VJC127,2432,A21N,VJ127,2020-11-20,06:51:00
55,1605829919,20.98,106.02,11025,171,325,88815E,HAN,SGN,VJC127,1024,A21N,VJ127,2020-11-20,06:51:59
24,1605829979,20.88,106.04,11975,171,381,88815E,HAN,SGN,VJC127,704,A21N,VJ127,2020-11-20,06:52:59
99,1605830042,20.77,106.05,13550,171,409,88815E,HAN,SGN,VJC127,3584,A21N,VJ127,2020-11-20,06:54:02
49,1605830094,20.67,106.07,15575,171,408,88815E,HAN,SGN,VJC127,1408,A21N,VJ127,2020-11-20,06:54:54
52,1605830165,20.54,106.09,17900,169,412,88815E,HAN,SGN,VJC127,3200,A21N,VJ127,2020-11-20,06:56:05
80,1605830221,20.44,106.11,20825,170,378,88815E,HAN,SGN,VJC127,2176,A21N,VJ127,2020-11-20,06:57:01
