timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605853482,25.08,121.23,0,109,3,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:24:42
1605853540,25.08,121.23,0,47,3,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:25:40
1605853604,25.08,121.23,0,47,4,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:26:44
1605853669,25.08,121.23,0,50,4,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:27:49
1605853727,25.08,121.23,0,47,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:28:47
1605853786,25.08,121.23,0,47,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:29:46
1605853846,25.08,121.23,0,47,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:30:46
1605853891,25.08,121.23,0,47,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:31:31
1605853966,25.08,121.23,0,47,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:32:46
1605854028,25.08,121.23,0,47,6,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:33:48
1605854085,25.08,121.23,0,227,9,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:34:45
1605854144,25.08,121.23,0,230,16,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:35:44
1605854200,25.08,121.22,0,227,17,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:36:40
1605854228,25.08,121.22,0,227,7,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:37:08
1605854330,25.07,121.22,0,227,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:38:50
1605854384,25.07,121.22,0,227,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:39:44
1605854444,25.07,121.22,0,227,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:40:44
1605854514,25.07,121.22,0,227,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:41:54
1605854573,25.07,121.22,0,230,5,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:42:53
1605854617,25.07,121.22,0,227,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:43:37
1605854701,25.07,121.22,0,227,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:45:01
1605854740,25.07,121.22,0,227,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:45:40
1605854811,25.07,121.22,0,227,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:46:51
1605854870,25.07,121.22,0,227,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-20,13:47:50
