,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1605863281,13.95,109.05,0,143,2,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:08:01
27,1605863337,13.95,109.05,0,102,0,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:08:57
34,1605863397,13.95,109.05,0,146,1,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:09:57
23,1605863457,13.95,109.05,0,146,1,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:10:57
11,1605863521,13.95,109.05,0,222,7,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:12:01
19,1605863580,13.95,109.05,0,146,12,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:13:00
22,1605863638,13.95,109.05,0,146,10,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:13:58
36,1605863700,13.94,109.05,0,236,1,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:15:00
26,1605863757,13.94,109.05,0,320,1,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:15:57
3,1605863819,13.94,109.05,0,323,1,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:16:59
14,1605863881,13.94,109.05,0,323,9,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:18:01
48,1605863939,13.97,109.03,1375,326,164,8880EC,UIH,SGN,PIC6551,2816,A320,VN6551,2020-11-20,16:18:59
0,1605864002,14.02,109.0,3500,327,233,8880EC,UIH,SGN,PIC6551,3968,A320,VN6551,2020-11-20,16:20:02
21,1605864065,14.08,108.99,6850,54,239,8880EC,UIH,SGN,PIC6551,3392,A320,VN6551,2020-11-20,16:21:05
39,1605864131,14.05,109.04,10175,178,251,8880EC,UIH,SGN,PIC6551,3520,A320,VN6551,2020-11-20,16:22:11
37,1605864195,13.97,109.04,13300,179,266,8880EC,UIH,SGN,PIC6551,2880,A320,VN6551,2020-11-20,16:23:15
17,1605864251,13.91,109.01,15825,206,277,8880EC,UIH,SGN,PIC6551,2816,A320,VN6551,2020-11-20,16:24:11
49,1605864314,13.83,108.98,18575,203,278,8880EC,UIH,SGN,PIC6551,2752,A320,VN6551,2020-11-20,16:25:14
35,1605864368,13.77,108.95,20150,204,301,8880EC,UIH,SGN,PIC6551,1088,A320,VN6551,2020-11-20,16:26:08
33,1605864423,13.69,108.91,20950,204,352,8880EC,UIH,SGN,PIC6551,960,A320,VN6551,2020-11-20,16:27:03
10,1605864482,13.62,108.86,21275,218,369,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,16:28:02
18,1605864539,13.5,108.82,22250,204,434,8880EC,UIH,SGN,PIC6551,1024,A320,VN6551,2020-11-20,16:28:59
13,1605864604,13.37,108.77,23250,203,458,8880EC,UIH,SGN,PIC6551,960,A320,VN6551,2020-11-20,16:30:04
41,1605864663,13.26,108.71,24550,204,466,8880EC,UIH,SGN,PIC6551,1728,A320,VN6551,2020-11-20,16:31:03
46,1605864724,13.13,108.66,26075,204,468,8880EC,UIH,SGN,PIC6551,1984,A320,VN6551,2020-11-20,16:32:04
8,1605864789,13.01,108.6,27825,203,465,8880EC,UIH,SGN,PIC6551,2496,A320,VN6551,2020-11-20,16:33:09
43,1605865454,11.73,108.01,27125,200,428,8880EC,UIH,SGN,PIC6551,-2240,A320,VN6551,2020-11-20,16:44:14
20,1605865531,11.6,107.92,23950,221,430,8880EC,UIH,SGN,PIC6551,-960,A320,VN6551,2020-11-20,16:45:31
44,1605865577,11.53,107.86,22925,221,406,8880EC,UIH,SGN,PIC6551,-2176,A320,VN6551,2020-11-20,16:46:17
25,1605865638,11.45,107.79,21025,222,393,8880EC,UIH,SGN,PIC6551,-1920,A320,VN6551,2020-11-20,16:47:18
6,1605866318,10.72,107.2,9175,207,251,8880EC,UIH,SGN,PIC6551,64,A320,VN6551,2020-11-20,16:58:38
24,1605866372,10.67,107.17,9175,223,254,8880EC,UIH,SGN,PIC6551,64,A320,VN6551,2020-11-20,16:59:32
29,1605866428,10.62,107.12,9175,227,251,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,17:00:28
38,1605866497,10.58,107.06,9150,248,256,8880EC,UIH,SGN,PIC6551,-64,A320,VN6551,2020-11-20,17:01:37
7,1605866555,10.6,107.0,8125,340,248,8880EC,UIH,SGN,PIC6551,-896,A320,VN6551,2020-11-20,17:02:35
9,1605866612,10.67,106.98,7000,339,246,8880EC,UIH,SGN,PIC6551,-1216,A320,VN6551,2020-11-20,17:03:32
30,1605866676,10.73,106.95,5950,339,235,8880EC,UIH,SGN,PIC6551,-576,A320,VN6551,2020-11-20,17:04:36
40,1605866730,10.79,106.94,5300,339,219,8880EC,UIH,SGN,PIC6551,-896,A320,VN6551,2020-11-20,17:05:30
31,1605866795,10.85,106.91,4275,339,215,8880EC,UIH,SGN,PIC6551,-768,A320,VN6551,2020-11-20,17:06:35
1,1605866861,10.87,106.86,3125,268,220,8880EC,UIH,SGN,PIC6551,-640,A320,VN6551,2020-11-20,17:07:41
5,1605866914,10.87,106.8,2750,266,189,8880EC,UIH,SGN,PIC6551,192,A320,VN6551,2020-11-20,17:08:34
2,1605866962,10.86,106.77,2025,249,181,8880EC,UIH,SGN,PIC6551,-1152,A320,VN6551,2020-11-20,17:09:22
28,1605867028,10.84,106.72,1150,248,146,8880EC,UIH,SGN,PIC6551,-768,A320,VN6551,2020-11-20,17:10:28
16,1605867086,10.83,106.68,775,249,146,8880EC,UIH,SGN,PIC6551,-832,A320,VN6551,2020-11-20,17:11:26
4,1605867151,10.82,106.65,0,239,25,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,17:12:31
45,1605867325,10.81,106.66,0,180,10,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,17:15:25
42,1605867386,10.81,106.66,0,168,10,8880EC,UIH,SGN,PIC6551,0,A320,VN6551,2020-11-20,17:16:26
