timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605845383,21.22,105.8,0,286,1,88812D,HAN,SGN,HVN211,0,A359,VN211,2020-11-20,11:09:43
1605845448,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN211,0,A359,VN211,2020-11-20,11:10:48
1605845513,21.22,105.8,0,286,10,88812D,HAN,SGN,HVN211,0,A359,VN211,2020-11-20,11:11:53
1605845573,21.22,105.8,0,286,19,88812D,HAN,SGN,HVN211,0,A359,VN211,2020-11-20,11:12:53
1605845627,21.22,105.79,0,286,19,88812D,HAN,SGN,HVN211,0,A359,VN211,2020-11-20,11:13:47
1605845693,21.22,105.79,0,286,12,88812D,HAN,SGN,HVN211,0,A359,VN211,2020-11-20,11:14:53
1605845751,21.22,105.79,0,298,9,88812D,HAN,SGN,HVN211,0,A359,VN211,2020-11-20,11:15:51
1605845815,21.22,105.79,0,106,10,88812D,HAN,SGN,HVN211,0,A359,VN211,2020-11-20,11:16:55
1605845879,21.22,105.79,0,78,3,88812D,HAN,SGN,HVN211,0,A359,VN211,2020-11-20,11:17:59
1605845943,21.23,105.79,0,22,7,88812D,HAN,SGN,HVN211,0,A359,VN211,2020-11-20,11:19:03
1605845998,21.22,105.8,0,106,76,88812D,HAN,SGN,HVN211,0,A359,VN211,2020-11-20,11:19:58
1605846054,21.21,105.83,425,105,154,88812D,HAN,SGN,HVN211,2752,A359,VN211,2020-11-20,11:20:54
1605846111,21.2,105.89,2525,107,248,88812D,HAN,SGN,HVN211,3008,A359,VN211,2020-11-20,11:21:51
1605846167,21.16,105.94,5000,172,264,88812D,HAN,SGN,HVN211,1280,A359,VN211,2020-11-20,11:22:47
1605846234,21.08,105.95,6150,168,277,88812D,HAN,SGN,HVN211,3264,A359,VN211,2020-11-20,11:23:54
1605846341,20.92,105.99,11175,162,359,88812D,HAN,SGN,HVN211,896,A359,VN211,2020-11-20,11:25:41
1605846396,20.84,106.03,12800,158,382,88812D,HAN,SGN,HVN211,1536,A359,VN211,2020-11-20,11:26:36
1605846452,20.74,106.07,15050,158,384,88812D,HAN,SGN,HVN211,1920,A359,VN211,2020-11-20,11:27:32
