,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1605804388,19.78,105.52,10900,168,323,88817E,THD,SGN,VJC247,1216,A21N,VJ247,2020-11-19,23:46:28
46,1605804459,19.66,105.54,12925,168,370,88817E,THD,SGN,VJC247,2112,A21N,VJ247,2020-11-19,23:47:39
57,1605804519,19.56,105.56,15100,173,385,88817E,THD,SGN,VJC247,2368,A21N,VJ247,2020-11-19,23:48:39
15,1605804573,19.47,105.57,15175,173,385,88817E,THD,SGN,VJC247,2240,A21N,VJ247,2020-11-19,23:49:33
55,1605804633,19.38,105.58,15175,173,385,88817E,THD,SGN,VJC247,2240,A21N,VJ247,2020-11-19,23:50:33
61,1605804679,19.25,105.6,19675,172,429,88817E,THD,SGN,VJC247,1536,A21N,VJ247,2020-11-19,23:51:19
123,1605804752,19.11,105.62,21550,172,440,88817E,THD,SGN,VJC247,1536,A21N,VJ247,2020-11-19,23:52:32
36,1605804813,19.0,105.63,21550,173,440,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-11-19,23:53:33
65,1605804864,18.87,105.65,23650,172,458,88817E,THD,SGN,VJC247,1024,A21N,VJ247,2020-11-19,23:54:24
30,1605804931,18.73,105.68,24775,157,468,88817E,THD,SGN,VJC247,1216,A21N,VJ247,2020-11-19,23:55:31
48,1605804987,18.64,105.75,25625,140,475,88817E,THD,SGN,VJC247,1088,A21N,VJ247,2020-11-19,23:56:27
76,1605805057,18.53,105.85,25800,140,475,88817E,THD,SGN,VJC247,1024,A21N,VJ247,2020-11-19,23:57:37
68,1605805117,18.45,105.92,25800,140,475,88817E,THD,SGN,VJC247,1024,A21N,VJ247,2020-11-19,23:58:37
82,1605805173,18.33,106.03,28550,139,479,88817E,THD,SGN,VJC247,1216,A21N,VJ247,2020-11-19,23:59:33
95,1605805233,18.23,106.12,30100,139,478,88817E,THD,SGN,VJC247,512,A21N,VJ247,2020-11-20,00:00:33
109,1605805293,18.14,106.2,30100,139,478,88817E,THD,SGN,VJC247,512,A21N,VJ247,2020-11-20,00:01:33
18,1605805358,18.0,106.31,32000,139,484,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-11-20,00:02:38
22,1605805413,17.92,106.39,32000,140,485,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-11-20,00:03:33
69,1605805468,17.81,106.48,32000,139,486,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-11-20,00:04:28
3,1605805533,17.7,106.58,32000,139,486,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-11-20,00:05:33
89,1605805600,17.58,106.68,32000,140,486,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-11-20,00:06:40
62,1605805656,17.49,106.76,32000,140,485,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-11-20,00:07:36
27,1605805708,17.4,106.84,32000,140,484,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-11-20,00:08:28
