,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1605872446,13.7,100.75,0,284,4,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-20,18:40:46
42,1605872493,13.7,100.74,0,285,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-20,18:41:33
40,1605872599,13.7,100.74,0,284,3,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-20,18:43:19
63,1605872681,13.7,100.74,0,194,92,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-20,18:44:41
74,1605872742,13.66,100.73,1375,194,167,88812B,BKK,SGN,HVN600,2176,B789,VN600,2020-11-20,18:45:42
27,1605872802,13.61,100.72,3400,193,176,88812B,BKK,SGN,HVN600,2240,B789,VN600,2020-11-20,18:46:42
41,1605872862,13.56,100.75,4375,135,255,88812B,BKK,SGN,HVN600,1280,B789,VN600,2020-11-20,18:47:42
6,1605872918,13.51,100.8,6175,108,271,88812B,BKK,SGN,HVN600,1600,B789,VN600,2020-11-20,18:48:38
14,1605872979,13.52,100.88,8900,86,280,88812B,BKK,SGN,HVN600,2880,B789,VN600,2020-11-20,18:49:39
76,1605873045,13.52,100.97,10925,86,322,88812B,BKK,SGN,HVN600,1152,B789,VN600,2020-11-20,18:50:45
82,1605873110,13.53,101.08,12200,91,375,88812B,BKK,SGN,HVN600,1472,B789,VN600,2020-11-20,18:51:50
64,1605873165,13.52,101.18,13975,91,389,88812B,BKK,SGN,HVN600,2112,B789,VN600,2020-11-20,18:52:45
51,1605873223,13.52,101.29,15850,92,399,88812B,BKK,SGN,HVN600,1856,B789,VN600,2020-11-20,18:53:43
9,1605873288,13.49,101.41,17625,117,412,88812B,BKK,SGN,HVN600,1664,B789,VN600,2020-11-20,18:54:48
1,1605873341,13.44,101.5,19125,117,421,88812B,BKK,SGN,HVN600,1600,B789,VN600,2020-11-20,18:55:41
45,1605873410,13.38,101.63,20750,116,439,88812B,BKK,SGN,HVN600,1664,B789,VN600,2020-11-20,18:56:50
85,1605873474,13.32,101.75,22400,116,447,88812B,BKK,SGN,HVN600,1728,B789,VN600,2020-11-20,18:57:54
86,1605873539,13.26,101.87,25225,116,420,88812B,BKK,SGN,HVN600,1216,B789,VN600,2020-11-20,18:58:59
26,1605873594,13.22,101.97,26325,116,431,88812B,BKK,SGN,HVN600,1344,B789,VN600,2020-11-20,18:59:54
68,1605873659,13.16,102.09,27575,116,445,88812B,BKK,SGN,HVN600,1280,B789,VN600,2020-11-20,19:00:59
8,1605873717,13.1,102.2,28800,116,456,88812B,BKK,SGN,HVN600,1408,B789,VN600,2020-11-20,19:01:57
