,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1605849640,13.95,109.05,0,89,0,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:20:40
38,1605849705,13.95,109.05,0,61,2,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:21:45
6,1605849761,13.95,109.05,0,146,3,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:22:41
71,1605849822,13.95,109.05,0,180,0,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:23:42
40,1605849877,13.95,109.05,0,102,0,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:24:37
59,1605849945,13.95,109.05,0,146,15,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:25:45
19,1605850000,13.95,109.05,0,146,20,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:26:40
82,1605850061,13.94,109.05,0,233,6,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:27:41
18,1605850115,13.94,109.05,0,227,6,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:28:35
79,1605850173,13.94,109.05,0,96,0,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:29:33
56,1605850223,13.94,109.05,0,214,0,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:30:23
31,1605850288,13.94,109.05,0,180,0,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:31:28
75,1605850358,13.94,109.05,0,326,1,88804E,UIH,SGN,HVN1393,0,A321,VN1393,2020-11-20,12:32:38
3,1605850422,13.97,109.03,850,326,171,88804E,UIH,SGN,HVN1393,2816,A321,VN1393,2020-11-20,12:33:42
13,1605850481,14.01,109.0,2525,326,231,88804E,UIH,SGN,HVN1393,1408,A321,VN1393,2020-11-20,12:34:41
5,1605850535,14.07,108.97,4675,327,274,88804E,UIH,SGN,HVN1393,3200,A321,VN1393,2020-11-20,12:35:35
1,1605850591,14.13,108.99,7300,67,274,88804E,UIH,SGN,HVN1393,3008,A321,VN1393,2020-11-20,12:36:31
29,1605850650,14.09,109.04,9825,174,286,88804E,UIH,SGN,HVN1393,3072,A321,VN1393,2020-11-20,12:37:30
8,1605850709,14.01,109.01,11300,204,341,88804E,UIH,SGN,HVN1393,1088,A321,VN1393,2020-11-20,12:38:29
21,1605850771,13.91,108.96,12350,204,398,88804E,UIH,SGN,HVN1393,1344,A321,VN1393,2020-11-20,12:39:31
