,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1605876041,11.59,108.12,11125,234,351,888176,DLI,SGN,HVN1387,1216,A21N,VN1387,2020-11-20,19:40:41
33,1605876097,11.53,108.04,12250,234,400,888176,DLI,SGN,HVN1387,2560,A21N,VN1387,2020-11-20,19:41:37
28,1605876155,11.48,107.96,14150,234,330,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,19:42:35
8,1605876209,11.42,107.89,14100,214,320,888176,DLI,SGN,HVN1387,128,A21N,VN1387,2020-11-20,19:43:29
15,1605876254,11.37,107.85,14125,231,350,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,19:44:14
2,1605876331,11.29,107.74,14125,231,388,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,19:45:31
32,1605876395,11.22,107.65,14125,226,350,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,19:46:35
25,1605876449,11.15,107.6,14125,212,317,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,19:47:29
19,1605876503,11.08,107.56,13500,211,313,888176,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-20,19:48:23
17,1605876570,11.0,107.5,12300,243,318,888176,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-11-20,19:49:30
16,1605876631,11.01,107.41,11300,278,318,888176,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-20,19:50:31
6,1605876686,11.0,107.33,10825,252,296,888176,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-20,19:51:26
23,1605876744,10.98,107.26,9725,252,280,888176,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-11-20,19:52:24
13,1605876795,10.92,107.24,9125,169,270,888176,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-11-20,19:53:15
20,1605876865,10.84,107.24,9125,191,274,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,19:54:25
1,1605876926,10.76,107.22,8225,197,272,888176,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-11-20,19:55:26
4,1605876984,10.69,107.19,7275,208,263,888176,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-11-20,19:56:24
14,1605877046,10.64,107.14,7125,228,268,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,19:57:26
34,1605877104,10.59,107.09,6700,231,263,888176,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-11-20,19:58:24
5,1605877167,10.56,107.01,5625,248,266,888176,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-11-20,19:59:27
7,1605877223,10.58,106.96,4975,343,250,888176,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-11-20,20:00:23
11,1605877277,10.65,106.95,4550,348,249,888176,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-11-20,20:01:17
22,1605877350,10.73,106.93,3950,349,247,888176,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-20,20:02:30
12,1605877408,10.79,106.92,3450,348,209,888176,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-20,20:03:28
35,1605877474,10.85,106.91,2900,349,194,888176,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-20,20:04:34
36,1605877529,10.87,106.87,2500,267,197,888176,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-11-20,20:05:29
30,1605877590,10.88,106.82,2125,260,196,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,20:06:30
29,1605877641,10.86,106.77,2125,249,176,888176,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-11-20,20:07:21
18,1605877698,10.85,106.73,1400,249,155,888176,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-11-20,20:08:18
3,1605877756,10.83,106.7,1025,248,141,888176,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-20,20:09:16
9,1605877819,10.82,106.66,100,248,119,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,20:10:19
21,1605877857,10.82,106.65,0,236,20,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,20:10:57
0,1605877941,10.81,106.65,0,67,18,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,20:12:21
24,1605878011,10.82,106.66,0,185,15,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,20:13:31
31,1605878067,10.81,106.66,0,95,2,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,20:14:27
10,1605878088,10.81,106.66,0,163,7,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,20:14:48
27,1605878159,10.81,106.66,0,188,0,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-20,20:15:59
