,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1605851731,21.22,105.8,0,235,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,12:55:31
118,1605851791,21.22,105.8,0,257,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,12:56:31
69,1605851852,21.22,105.8,0,76,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,12:57:32
68,1605851912,21.22,105.8,0,257,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,12:58:32
102,1605851977,21.22,105.8,0,76,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,12:59:37
43,1605852037,21.22,105.8,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:00:37
16,1605852097,21.22,105.8,0,271,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:01:37
92,1605852157,21.22,105.8,0,227,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:02:37
150,1605852217,21.22,105.8,0,215,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:03:37
5,1605852277,21.22,105.8,0,103,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:04:37
54,1605852337,21.22,105.8,0,103,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:05:37
35,1605852397,21.22,105.8,0,103,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:06:37
152,1605852456,21.22,105.8,0,103,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:07:36
63,1605852517,21.22,105.8,0,130,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:08:37
13,1605852566,21.22,105.8,0,257,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:09:26
161,1605852636,21.22,105.8,0,140,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:10:36
22,1605852696,21.22,105.8,0,284,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:11:36
114,1605852761,21.22,105.8,0,227,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:12:41
156,1605852817,21.22,105.8,0,76,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:13:37
40,1605852872,21.22,105.8,0,76,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:14:32
55,1605852932,21.22,105.8,0,311,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:15:32
8,1605852993,21.22,105.8,0,103,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:16:33
21,1605853058,21.22,105.8,0,136,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:17:38
62,1605853123,21.22,105.8,0,89,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:18:43
116,1605853172,21.22,105.8,0,103,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:19:32
46,1605853237,21.22,105.8,0,103,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:20:37
56,1605853297,21.22,105.8,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:21:37
97,1605853357,21.22,105.8,0,145,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:22:37
127,1605853420,21.22,105.8,0,76,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:23:40
124,1605853479,21.22,105.8,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:24:39
141,1605853540,21.22,105.8,0,76,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:25:40
45,1605853605,21.22,105.8,0,257,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:26:45
154,1605853664,21.22,105.8,0,284,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:27:44
23,1605853737,21.22,105.8,0,284,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:28:57
53,1605853789,21.22,105.8,0,34,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:29:49
145,1605853834,21.22,105.8,0,34,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:30:34
9,1605853909,21.22,105.8,0,284,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:31:49
84,1605853972,21.22,105.8,0,196,1,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:32:52
90,1605854028,21.22,105.8,0,196,3,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:33:48
81,1605854084,21.22,105.8,0,89,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:34:44
57,1605854143,21.22,105.8,0,89,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:35:43
47,1605854199,21.22,105.8,0,271,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:36:39
27,1605854268,21.22,105.8,0,208,3,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:37:48
24,1605854332,21.22,105.8,0,14,8,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:38:52
146,1605854388,21.22,105.8,0,286,16,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:39:48
115,1605854452,21.22,105.79,0,286,14,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:40:52
83,1605854516,21.22,105.79,0,289,12,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:41:56
103,1605854573,21.22,105.79,0,286,12,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:42:53
111,1605854637,21.22,105.79,0,106,6,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:43:57
31,1605854700,21.22,105.79,0,103,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:45:00
94,1605854759,21.22,105.79,0,103,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:45:59
50,1605854810,21.22,105.79,0,103,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-11-20,13:46:50
