timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605860410,21.22,105.8,0,180,0,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:20:10
1605860465,21.22,105.8,0,76,0,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:21:05
1605860529,21.22,105.8,0,230,2,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:22:09
1605860593,21.22,105.8,0,286,1,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:23:13
1605860649,21.22,105.8,0,286,0,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:24:09
1605860704,21.22,105.8,0,286,0,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:25:04
1605860773,21.22,105.8,0,286,7,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:26:13
1605860833,21.22,105.8,0,286,13,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:27:13
1605860896,21.22,105.8,0,286,13,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:28:16
1605860949,21.22,105.79,0,286,10,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:29:09
1605861008,21.22,105.79,0,286,12,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:30:08
1605861071,21.22,105.79,0,326,11,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:31:11
1605861128,21.22,105.79,0,106,14,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:32:08
1605861192,21.23,105.79,0,59,12,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:33:12
1605861253,21.22,105.82,575,107,156,888138,HAN,SGN,HVN215,2240,A359,VN215,2020-11-20,15:34:13
1605861312,21.2,105.87,2075,109,223,888138,HAN,SGN,HVN215,1152,A359,VN215,2020-11-20,15:35:12
1605861357,21.17,105.9,3800,166,253,888138,HAN,SGN,HVN215,3584,A359,VN215,2020-11-20,15:35:57
1605861424,21.09,105.93,6825,165,283,888138,HAN,SGN,HVN215,1344,A359,VN215,2020-11-20,15:37:04
1605861478,21.02,105.94,7425,165,293,888138,HAN,SGN,HVN215,3264,A359,VN215,2020-11-20,15:37:58
1605861543,20.92,105.97,11150,165,345,888138,HAN,SGN,HVN215,896,A359,VN215,2020-11-20,15:39:03
1605861596,20.84,105.99,12450,165,377,888138,HAN,SGN,HVN215,2240,A359,VN215,2020-11-20,15:39:56
1605861664,20.72,106.03,15100,165,383,888138,HAN,SGN,HVN215,2688,A359,VN215,2020-11-20,15:41:04
1605861714,20.63,106.05,16550,165,398,888138,HAN,SGN,HVN215,2112,A359,VN215,2020-11-20,15:41:54
1605861779,20.51,106.08,18050,165,417,888138,HAN,SGN,HVN215,1664,A359,VN215,2020-11-20,15:42:59
1605861842,20.41,106.11,18050,165,417,888138,HAN,SGN,HVN215,1664,A359,VN215,2020-11-20,15:44:02
1605861906,20.28,106.15,20400,173,433,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:45:06
1605861954,20.2,106.16,20400,177,433,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-20,15:45:54
1605862020,20.06,106.28,23150,154,457,888138,HAN,SGN,HVN215,832,A359,VN215,2020-11-20,15:47:00
1605862081,19.94,106.34,24525,154,462,888138,HAN,SGN,HVN215,960,A359,VN215,2020-11-20,15:48:01
1605862139,19.83,106.4,25650,154,470,888138,HAN,SGN,HVN215,1344,A359,VN215,2020-11-20,15:48:59
