,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1605885247,11.79,108.49,18000,234,438,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:14:07
9,1605885299,11.73,108.4,18000,234,436,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:14:59
18,1605885358,11.66,108.3,18000,234,439,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:15:58
14,1605885417,11.59,108.2,18000,234,438,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:16:57
23,1605885475,11.52,108.11,18000,234,437,88819D,CXR,SGN,BAV1313,-64,A320,QH1313,2020-11-20,22:17:55
12,1605885536,11.45,108.0,18000,234,440,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:18:56
10,1605885594,11.38,107.91,17725,234,438,88819D,CXR,SGN,BAV1313,-1280,A320,QH1313,2020-11-20,22:19:54
15,1605885650,11.31,107.81,16600,234,430,88819D,CXR,SGN,BAV1313,-1280,A320,QH1313,2020-11-20,22:20:50
6,1605885714,11.24,107.71,15225,234,420,88819D,CXR,SGN,BAV1313,-1344,A320,QH1313,2020-11-20,22:21:54
4,1605885778,11.17,107.61,13900,234,416,88819D,CXR,SGN,BAV1313,-1408,A320,QH1313,2020-11-20,22:22:58
19,1605885842,11.1,107.51,12600,234,385,88819D,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-11-20,22:24:02
11,1605885895,11.05,107.43,11750,234,343,88819D,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-11-20,22:24:55
5,1605885962,11.0,107.34,10625,253,310,88819D,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-11-20,22:26:02
21,1605886024,10.97,107.26,9650,253,306,88819D,CXR,SGN,BAV1313,-1152,A320,QH1313,2020-11-20,22:27:04
8,1605886082,10.95,107.18,8500,253,304,88819D,CXR,SGN,BAV1313,-1280,A320,QH1313,2020-11-20,22:28:02
2,1605886141,10.93,107.1,7375,253,295,88819D,CXR,SGN,BAV1313,-1216,A320,QH1313,2020-11-20,22:29:01
7,1605886205,10.9,107.01,6025,253,293,88819D,CXR,SGN,BAV1313,-1344,A320,QH1313,2020-11-20,22:30:05
22,1605886270,10.88,106.93,4650,253,269,88819D,CXR,SGN,BAV1313,-1216,A320,QH1313,2020-11-20,22:31:10
17,1605886328,10.88,106.86,3650,276,233,88819D,CXR,SGN,BAV1313,-896,A320,QH1313,2020-11-20,22:32:08
25,1605886390,10.87,106.8,2750,251,190,88819D,CXR,SGN,BAV1313,-1216,A320,QH1313,2020-11-20,22:33:10
27,1605886450,10.86,106.76,1850,249,157,88819D,CXR,SGN,BAV1313,-768,A320,QH1313,2020-11-20,22:34:10
28,1605886510,10.84,106.72,1125,248,138,88819D,CXR,SGN,BAV1313,-768,A320,QH1313,2020-11-20,22:35:10
0,1605886567,10.83,106.68,450,249,137,88819D,CXR,SGN,BAV1313,-768,A320,QH1313,2020-11-20,22:36:07
13,1605886632,10.82,106.65,0,250,120,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:37:12
26,1605886687,10.81,106.65,0,151,13,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:38:07
1,1605886740,10.81,106.65,0,70,19,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:39:00
24,1605886815,10.82,106.66,0,185,13,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:40:15
29,1605886846,10.81,106.66,0,182,12,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:40:46
16,1605886923,10.81,106.66,0,185,9,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:42:03
3,1605886956,10.81,106.66,0,275,8,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-20,22:42:36
