timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605866615,21.22,105.8,0,30,0,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:03:35
1605866676,21.22,105.8,0,222,3,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:04:36
1605866735,21.22,105.8,0,334,2,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:05:35
1605866796,21.22,105.8,0,329,2,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:06:36
1605866861,21.22,105.8,0,286,1,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:07:41
1605866916,21.22,105.8,0,180,0,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:08:36
1605866972,21.22,105.8,0,180,0,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:09:32
1605867026,21.22,105.8,0,2,8,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:10:26
1605867093,21.22,105.8,0,286,17,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:11:33
1605867157,21.22,105.79,0,5,10,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:12:37
1605867216,21.22,105.79,0,286,15,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:13:36
1605867279,21.22,105.79,0,47,9,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:14:39
1605867345,21.22,105.79,0,106,1,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:15:45
1605867400,21.22,105.79,0,106,7,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:16:40
1605867465,21.22,105.79,0,104,0,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:17:45
1605867524,21.22,105.79,0,115,0,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:18:44
1605867584,21.22,105.79,0,115,0,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:19:44
1605867640,21.22,105.79,0,115,0,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:20:40
1605867694,21.22,105.79,0,115,0,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:21:34
1605867759,21.22,105.79,0,296,0,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:22:39
1605867822,21.22,105.79,0,75,11,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:23:42
1605867887,21.22,105.8,0,106,52,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:24:47
1605867949,21.21,105.84,1475,109,162,8881A2,HAN,SGN,BAV215,960,A321,QH215,2020-11-20,17:25:49
1605868015,21.19,105.9,2625,106,240,8881A2,HAN,SGN,BAV215,1344,A321,QH215,2020-11-20,17:26:55
1605868068,21.17,105.97,4525,107,272,8881A2,HAN,SGN,BAV215,2304,A321,QH215,2020-11-20,17:27:48
1605868117,21.13,106.0,6300,173,277,8881A2,HAN,SGN,BAV215,2176,A321,QH215,2020-11-20,17:28:37
1605868190,21.03,106.01,9125,171,285,8881A2,HAN,SGN,BAV215,2304,A321,QH215,2020-11-20,17:29:50
1605868252,20.96,106.02,9125,171,285,8881A2,HAN,SGN,BAV215,2304,A321,QH215,2020-11-20,17:30:52
1605868300,20.91,106.03,9125,171,285,8881A2,HAN,SGN,BAV215,2304,A321,QH215,2020-11-20,17:31:40
1605868372,20.77,106.07,14200,158,354,8881A2,HAN,SGN,BAV215,1152,A321,QH215,2020-11-20,17:32:52
1605868433,20.68,106.11,15900,158,369,8881A2,HAN,SGN,BAV215,2176,A321,QH215,2020-11-20,17:33:53
1605868490,20.58,106.15,16725,159,398,8881A2,HAN,SGN,BAV215,896,A321,QH215,2020-11-20,17:34:50
1605868534,20.5,106.18,17475,159,413,8881A2,HAN,SGN,BAV215,1344,A321,QH215,2020-11-20,17:35:34
1605868613,20.36,106.24,19100,159,426,8881A2,HAN,SGN,BAV215,1472,A321,QH215,2020-11-20,17:36:53
1605868678,20.24,106.29,20300,159,435,8881A2,HAN,SGN,BAV215,1152,A321,QH215,2020-11-20,17:37:58
1605868731,20.14,106.33,22050,159,422,8881A2,HAN,SGN,BAV215,2688,A321,QH215,2020-11-20,17:38:51
1605868789,20.03,106.37,24100,159,404,8881A2,HAN,SGN,BAV215,1344,A321,QH215,2020-11-20,17:39:49
1605868848,19.93,106.41,25350,159,411,8881A2,HAN,SGN,BAV215,1280,A321,QH215,2020-11-20,17:40:48
1605868905,19.83,106.45,26550,159,418,8881A2,HAN,SGN,BAV215,1088,A321,QH215,2020-11-20,17:41:45
1605868964,19.72,106.5,27400,159,433,8881A2,HAN,SGN,BAV215,640,A321,QH215,2020-11-20,17:42:44
1605869024,19.6,106.54,28075,159,453,8881A2,HAN,SGN,BAV215,704,A321,QH215,2020-11-20,17:43:44
1605869081,19.49,106.59,28725,159,468,8881A2,HAN,SGN,BAV215,704,A321,QH215,2020-11-20,17:44:41
1605869149,19.35,106.64,29525,159,483,8881A2,HAN,SGN,BAV215,704,A321,QH215,2020-11-20,17:45:49
1605869209,19.22,106.7,30200,157,483,8881A2,HAN,SGN,BAV215,704,A321,QH215,2020-11-20,17:46:49
1605869264,19.11,106.75,31100,155,476,8881A2,HAN,SGN,BAV215,1536,A321,QH215,2020-11-20,17:47:44
1605869316,19.01,106.8,32000,156,476,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:48:36
1605869360,18.92,106.84,32000,156,476,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:49:20
1605869441,18.75,106.91,32000,156,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:50:41
1605869504,18.65,106.97,32000,156,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:51:44
1605869564,18.55,107.01,32000,156,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:52:44
1605869624,18.44,107.06,32000,156,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:53:44
1605869684,18.34,107.11,32000,156,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:54:44
1605869744,18.24,107.16,32000,156,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:55:44
1605869804,18.12,107.22,32000,156,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:56:44
1605869864,18.0,107.27,32000,156,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:57:44
1605869928,17.79,107.37,32025,155,477,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:58:48
1605869985,17.66,107.43,31975,155,475,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,17:59:45
1605870036,17.56,107.48,31975,155,476,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:00:36
1605870095,17.44,107.53,32000,155,478,8881A2,HAN,SGN,BAV215,64,A321,QH215,2020-11-20,18:01:35
1605870168,17.31,107.59,32000,155,478,8881A2,HAN,SGN,BAV215,64,A321,QH215,2020-11-20,18:02:48
1605870233,17.16,107.66,32000,155,479,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:03:53
1605870287,17.05,107.72,32025,154,479,8881A2,HAN,SGN,BAV215,64,A321,QH215,2020-11-20,18:04:47
1605870348,16.93,107.78,32000,154,477,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:05:48
1605870405,16.81,107.83,32000,155,476,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:06:45
1605870468,16.68,107.89,32000,154,475,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:07:48
1605870526,16.57,107.95,32000,151,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:08:46
1605870578,16.49,108.04,32000,126,472,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:09:38
1605870645,16.39,108.14,32000,144,475,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:10:45
1605870690,16.3,108.19,32000,154,475,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:11:30
1605870754,16.17,108.25,32000,157,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:12:34
1605870815,16.04,108.29,32000,170,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:13:35
1605870876,15.91,108.3,31975,181,475,8881A2,HAN,SGN,BAV215,-64,A321,QH215,2020-11-20,18:14:36
1605870936,15.78,108.3,32025,181,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:15:36
1605871006,15.62,108.29,31975,184,473,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:16:46
1605871062,15.5,108.27,31975,191,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:17:42
1605871122,15.37,108.24,32000,191,475,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:18:42
1605871183,15.24,108.21,32000,191,477,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:19:43
1605871242,15.11,108.18,31975,190,481,8881A2,HAN,SGN,BAV215,64,A321,QH215,2020-11-20,18:20:42
1605871306,14.97,108.17,32025,181,482,8881A2,HAN,SGN,BAV215,64,A321,QH215,2020-11-20,18:21:46
1605871361,14.85,108.17,32050,181,482,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:22:41
1605871425,14.7,108.17,32025,181,479,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:23:45
1605871487,14.57,108.17,32000,181,476,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:24:47
1605871545,14.44,108.16,31975,181,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:25:45
1605871607,14.3,108.16,31950,181,473,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:26:47
1605871671,14.16,108.16,31975,181,474,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:27:51
1605871727,14.04,108.15,32000,181,476,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:28:47
1605871779,13.92,108.15,32025,181,477,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:29:39
1605871847,13.77,108.15,32025,181,476,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:30:47
1605871908,13.64,108.15,32000,181,476,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-11-20,18:31:48
