,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1605836045,20.42,106.79,12825,169,360,88815B,HPH,SGN,VJC273,3392,A21N,VJ273,2020-11-20,08:34:05
71,1605836121,20.31,106.82,12825,169,360,88815B,HPH,SGN,VJC273,3392,A21N,VJ273,2020-11-20,08:35:21
1,1605836157,20.26,106.83,12825,169,360,88815B,HPH,SGN,VJC273,3392,A21N,VJ273,2020-11-20,08:35:57
79,1605836549,19.59,106.87,20975,182,400,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,08:42:29
43,1605836609,19.49,106.87,20975,182,400,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,08:43:29
5,1605836665,19.35,107.0,23375,170,420,88815B,HPH,SGN,VJC273,1856,A21N,VJ273,2020-11-20,08:44:25
8,1605836721,19.23,107.02,24500,170,430,88815B,HPH,SGN,VJC273,1728,A21N,VJ273,2020-11-20,08:45:21
49,1605836777,19.11,107.04,25275,170,440,88815B,HPH,SGN,VJC273,1856,A21N,VJ273,2020-11-20,08:46:17
34,1605836845,18.95,107.07,25900,170,460,88815B,HPH,SGN,VJC273,1152,A21N,VJ273,2020-11-20,08:47:25
12,1605836857,18.93,107.07,25900,170,460,88815B,HPH,SGN,VJC273,1152,A21N,VJ273,2020-11-20,08:47:37
37,1605836965,18.67,107.12,26825,170,480,88815B,HPH,SGN,VJC270,1152,A21N,VJ273,2020-11-20,08:49:25
56,1605837025,18.53,107.15,27800,170,490,88815B,HPH,SGN,VJC270,1984,A21N,VJ273,2020-11-20,08:50:25
23,1605837085,18.41,107.17,28000,170,480,88815B,HPH,SGN,VJC270,0,A21N,VJ273,2020-11-20,08:51:25
15,1605837153,18.25,107.2,28000,170,480,88815B,HPH,SGN,VJC270,0,A21N,VJ273,2020-11-20,08:52:33
36,1605837209,18.13,107.22,28000,170,480,88815B,HPH,SGN,VJC270,0,A21N,VJ273,2020-11-20,08:53:29
4,1605837277,17.97,107.25,28000,170,490,88815B,HPH,SGN,VJC270,0,A21N,VJ273,2020-11-20,08:54:37
13,1605837325,17.86,107.27,28000,170,490,88815B,HPH,SGN,VJC270,0,A21N,VJ273,2020-11-20,08:55:25
65,1605837393,17.71,107.3,28000,170,490,88815B,HPH,SGN,VJC270,0,A21N,VJ273,2020-11-20,08:56:33
76,1605837453,17.55,107.48,31275,155,490,88815B,HPH,SGN,VJC270,1280,A21N,VJ273,2020-11-20,08:57:33
30,1605837517,17.41,107.55,32000,155,487,88815B,HPH,SGN,VJC270,0,A21N,VJ273,2020-11-20,08:58:37
59,1605837577,17.31,107.6,32000,155,487,88815B,HPH,SGN,VJC270,0,A21N,VJ273,2020-11-20,08:59:37
42,1605837634,17.16,107.66,32000,155,489,88815B,HPH,SGN,VJC270,0,A21N,VJ273,2020-11-20,09:00:34
52,1605837680,17.06,107.71,32000,154,489,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:01:20
47,1605837747,16.92,107.78,32000,154,493,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:02:27
50,1605837819,16.78,107.85,32000,154,493,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:03:39
11,1605837870,16.67,107.9,32000,154,494,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:04:30
32,1605837924,16.56,107.96,32000,154,495,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:05:24
40,1605837986,16.43,108.02,32000,154,495,88815B,HPH,SGN,VJC273,64,A21N,VJ273,2020-11-20,09:06:26
18,1605838041,16.31,108.07,32000,155,495,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:07:21
29,1605838107,16.18,108.14,32000,155,495,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:08:27
62,1605838166,16.05,108.18,32000,168,495,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:09:26
57,1605838230,15.9,108.19,32000,181,496,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:10:30
63,1605838291,15.76,108.19,32000,181,495,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:11:31
16,1605838355,15.61,108.19,32000,181,494,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:12:35
81,1605838416,15.47,108.19,32000,181,494,88815B,HPH,SGN,VJC273,64,A21N,VJ273,2020-11-20,09:13:36
41,1605838467,15.36,108.18,32000,181,493,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:14:27
77,1605838531,15.21,108.18,31975,181,495,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:15:31
0,1605838589,15.08,108.18,32000,181,496,88815B,HPH,SGN,VJC273,64,A21N,VJ273,2020-11-20,09:16:29
22,1605838650,14.94,108.17,32025,181,497,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:17:30
2,1605838708,14.8,108.17,32000,181,497,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:18:28
58,1605838770,14.66,108.17,32000,181,498,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:19:30
27,1605838827,14.53,108.17,32000,181,498,88815B,HPH,SGN,VJC273,-64,A21N,VJ273,2020-11-20,09:20:27
61,1605838889,14.38,108.16,32000,181,498,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:21:29
6,1605838949,14.25,108.16,32000,181,498,88815B,HPH,SGN,VJC273,-64,A21N,VJ273,2020-11-20,09:22:29
39,1605839008,14.11,108.16,32000,181,496,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:23:28
14,1605839069,13.99,108.15,32000,181,496,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:24:29
67,1605839128,13.84,108.15,32000,181,490,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:25:28
55,1605839182,13.71,108.15,31975,181,488,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:26:22
60,1605839249,13.56,108.14,32000,181,486,88815B,HPH,SGN,VJC273,64,A21N,VJ273,2020-11-20,09:27:29
21,1605839309,13.43,108.14,32000,181,486,88815B,HPH,SGN,VJC273,-64,A21N,VJ273,2020-11-20,09:28:29
31,1605839361,13.32,108.14,31975,181,486,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:29:21
70,1605839412,13.19,108.14,31975,181,492,88815B,HPH,SGN,VJC273,64,A21N,VJ273,2020-11-20,09:30:12
54,1605839480,13.04,108.13,32025,181,496,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:31:20
24,1605839542,12.9,108.13,32025,181,494,88815B,HPH,SGN,VJC273,-128,A21N,VJ273,2020-11-20,09:32:22
9,1605839595,12.77,108.13,32000,181,489,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:33:15
64,1605839669,12.61,108.12,32000,181,495,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:34:29
45,1605839720,12.49,108.1,32000,200,492,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:35:20
75,1605839786,12.35,108.04,32000,205,492,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2020-11-20,09:36:26
