timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605827736,25.07,121.24,0,247,2,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:15:36
1605827788,25.07,121.24,0,180,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:16:28
1605827848,25.07,121.24,0,180,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:17:28
1605827913,25.07,121.24,0,180,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:18:33
1605827978,25.07,121.23,0,227,8,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:19:38
1605828022,25.07,121.23,0,227,12,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:20:22
1605828050,25.07,121.23,0,230,15,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:20:50
1605828889,25.09,121.24,0,320,15,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:34:49
1605829016,25.06,121.2,1150,229,173,899038,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-20,06:36:56
1605829085,25.03,121.15,3325,259,222,899038,TPE,SGN,EVA395,2368,B77W,BR395,2020-11-20,06:38:05
1605829140,25.05,121.09,5075,302,260,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-11-20,06:39:00
1605829200,25.09,121.01,6475,301,320,899038,TPE,SGN,EVA395,1216,B77W,BR395,2020-11-20,06:40:00
1605829256,25.11,120.92,8525,250,336,899038,TPE,SGN,EVA395,1152,B77W,BR395,2020-11-20,06:40:56
1605829322,25.04,120.84,10750,223,362,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-20,06:42:02
1605829383,24.96,120.76,13725,224,376,899038,TPE,SGN,EVA395,3072,B77W,BR395,2020-11-20,06:43:03
1605829444,24.88,120.67,16875,224,386,899038,TPE,SGN,EVA395,2880,B77W,BR395,2020-11-20,06:44:04
1605829501,24.81,120.59,19425,224,401,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-20,06:45:01
1605829556,24.73,120.51,21300,224,422,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-20,06:45:56
1605829620,24.65,120.41,23575,226,436,899038,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-20,06:47:00
1605829683,24.54,120.33,25400,198,468,899038,TPE,SGN,EVA395,1664,B77W,BR395,2020-11-20,06:48:03
1605829741,24.42,120.28,26950,210,477,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-11-20,06:49:01
1605829803,24.32,120.19,28700,223,481,899038,TPE,SGN,EVA395,1792,B77W,BR395,2020-11-20,06:50:03
1605829861,24.22,120.09,30525,223,483,899038,TPE,SGN,EVA395,2432,B77W,BR395,2020-11-20,06:51:01
1605829921,24.12,119.99,32150,223,488,899038,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-20,06:52:01
1605829984,24.02,119.88,34000,222,479,899038,TPE,SGN,EVA395,512,B77W,BR395,2020-11-20,06:53:04
1605830044,23.92,119.78,34000,222,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:54:04
1605830100,23.83,119.69,34000,222,476,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:55:00
1605830165,23.73,119.59,34000,222,476,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:56:05
1605830218,23.64,119.5,34000,222,476,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:56:58
1605830280,23.54,119.4,34000,222,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:58:00
1605830339,23.44,119.3,34000,222,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:58:59
1605830399,23.35,119.21,34000,222,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,06:59:59
1605830460,23.26,119.12,34000,222,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,07:01:00
1605830526,23.14,119.0,34000,222,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,07:02:06
1605830592,23.03,118.89,34000,222,479,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,07:03:12
1605830639,22.95,118.81,34000,222,480,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,07:03:59
1605830706,22.84,118.71,34000,222,480,899038,TPE,SGN,EVA395,-64,B77W,BR395,2020-11-20,07:05:06
1605830772,22.74,118.6,34000,222,480,899038,TPE,SGN,EVA395,64,B77W,BR395,2020-11-20,07:06:12
1605830831,22.64,118.5,34000,222,482,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,07:07:11
1605830892,22.54,118.41,34000,222,482,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,07:08:12
1605830934,22.47,118.34,34000,222,484,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,07:08:54
1605831016,22.33,118.2,34000,222,484,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-20,07:10:16
