timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605815278,22.3,113.92,0,334,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:47:58
1605815344,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:49:04
1605815348,22.3,113.92,0,250,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:49:08
1605815456,22.3,113.92,0,247,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:50:56
1605815515,22.3,113.92,0,247,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:51:55
1605815578,22.3,113.92,0,250,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:52:58
1605815638,22.3,113.92,0,340,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:53:58
1605815699,22.3,113.92,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:54:59
1605815756,22.3,113.92,0,340,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:55:56
1605815814,22.3,113.91,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:56:54
1605815874,22.3,113.91,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:57:54
1605815935,22.3,113.91,0,340,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:58:55
1605815996,22.31,113.9,0,340,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,02:59:56
1605816054,22.31,113.9,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:00:54
1605816112,22.31,113.9,0,345,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:01:52
1605816167,22.31,113.9,0,340,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:02:47
1605816223,22.31,113.9,0,59,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:03:43
1605816282,22.31,113.9,0,70,88,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:04:42
1605816333,22.32,113.94,1200,72,178,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-11-20,03:05:33
1605816388,22.34,113.99,2550,77,228,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-11-20,03:06:28
1605816457,22.33,114.07,5550,128,245,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-11-20,03:07:37
1605816509,22.28,114.09,6675,182,266,4CAB31,HKG,SGN,AHK561,768,A332,LD561,2020-11-20,03:08:29
1605816565,22.21,114.09,7025,179,283,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:09:25
1605816634,22.12,114.08,9425,184,287,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-11-20,03:10:34
1605816692,22.03,114.08,10900,184,327,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-11-20,03:11:32
1605816746,21.95,114.07,12100,184,365,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-11-20,03:12:26
1605816814,21.83,114.06,14550,183,382,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-11-20,03:13:34
1605816870,21.73,114.05,16850,183,391,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-11-20,03:14:30
1605816918,21.64,114.05,18650,183,401,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-11-20,03:15:18
1605816986,21.51,114.04,20425,183,429,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-11-20,03:16:26
1605817044,21.39,114.03,21950,183,444,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-20,03:17:24
1605817099,21.28,114.02,23350,183,456,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-11-20,03:18:19
1605817157,21.15,114.02,24625,183,470,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-11-20,03:19:17
1605817212,21.03,114.01,25725,183,482,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-11-20,03:20:12
1605817289,20.88,113.97,26925,209,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:21:29
1605817337,20.75,113.96,28450,192,495,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-20,03:22:17
1605817401,20.63,113.93,28450,192,495,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-20,03:23:21
1605817457,20.52,113.9,29150,193,499,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-11-20,03:24:17
1605817517,20.39,113.86,30625,196,497,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-11-20,03:25:17
1605817581,20.22,113.79,34175,198,486,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-11-20,03:26:21
1605817633,20.12,113.76,34175,198,486,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-11-20,03:27:13
1605817695,19.97,113.7,35000,198,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:28:15
1605817757,19.86,113.66,35000,198,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:29:17
1605817817,19.75,113.63,35000,198,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:30:17
1605817869,19.81,113.64,35000,200,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:31:09
1605817929,19.7,113.6,35000,200,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:32:09
1605817989,19.6,113.56,35000,200,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-20,03:33:09
