,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1605855700,21.22,105.8,0,199,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:01:40
112,1605855761,21.22,105.8,0,199,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:02:41
101,1605855819,21.22,105.8,0,281,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:03:39
62,1605855872,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:04:32
29,1605855937,21.22,105.8,0,289,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:05:37
0,1605856004,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:06:44
58,1605856061,21.22,105.8,0,289,22,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:07:41
80,1605856125,21.22,105.79,0,343,10,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:08:45
76,1605856181,21.22,105.79,0,289,17,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:09:41
78,1605856237,21.22,105.79,0,109,16,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:10:37
92,1605856299,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:11:39
27,1605856358,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:12:38
55,1605856419,21.22,105.79,0,109,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:13:39
14,1605856476,21.22,105.79,0,109,6,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:14:36
110,1605856531,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:15:31
21,1605856584,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:16:24
71,1605856644,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-20,14:17:24
