timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605872801,17.65,106.42,32000,131,480,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:46:41
1605872855,17.57,106.51,32000,131,481,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:47:35
1605872920,17.47,106.6,32000,151,481,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:48:40
1605872963,17.41,106.7,32000,131,479,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:49:23
1605873047,17.29,106.84,32000,131,479,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:50:47
1605873111,17.2,106.96,32000,131,480,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:51:51
1605873160,17.12,107.04,32025,131,480,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:52:40
1605873222,17.03,107.15,32025,131,480,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:53:42
1605873290,16.92,107.26,32000,140,482,888169,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-20,18:54:50
1605873347,16.82,107.34,32000,140,482,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:55:47
1605873410,16.71,107.43,32000,140,480,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:56:50
1605873470,16.61,107.52,32000,140,480,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:57:50
1605873533,16.5,107.61,32000,140,480,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:58:53
1605873595,16.4,107.71,32000,132,476,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,18:59:55
1605873657,16.32,107.82,32000,126,475,888169,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-20,19:00:57
1605873705,16.26,107.91,32000,126,475,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:01:45
1605873779,16.16,108.05,32000,126,475,888169,THD,SGN,VJC245,64,A21N,VJ245,2020-11-20,19:02:59
1605873835,16.08,108.14,32025,142,480,888169,THD,SGN,VJC245,64,A21N,VJ245,2020-11-20,19:03:55
1605873890,15.96,108.19,32025,170,483,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:04:50
1605873951,15.83,108.19,32025,181,481,888169,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-20,19:05:51
1605874009,15.7,108.19,31975,181,479,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:06:49
1605874074,15.55,108.19,31975,181,478,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:07:54
1605874135,15.42,108.18,31975,181,480,888169,THD,SGN,VJC245,64,A21N,VJ245,2020-11-20,19:08:55
1605874199,15.28,108.18,32025,181,482,888169,THD,SGN,VJC245,64,A21N,VJ245,2020-11-20,19:09:59
1605874248,15.17,108.18,32025,181,483,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:10:48
1605874322,15.0,108.18,31975,181,486,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:12:02
1605874373,14.88,108.17,32000,181,487,888169,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-20,19:12:53
1605874439,14.74,108.17,32000,181,470,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:13:59
1605874502,14.6,108.17,32000,181,469,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:15:02
1605874560,14.48,108.16,32000,181,467,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:16:00
1605874613,14.36,108.16,32000,181,465,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:16:53
1605874675,14.23,108.16,32000,181,463,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:17:55
1605874742,14.08,108.16,31975,181,462,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:19:02
1605874801,13.96,108.15,32000,181,463,888169,THD,SGN,VJC245,64,A21N,VJ245,2020-11-20,19:20:01
1605874861,13.83,108.15,32025,181,463,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:21:01
1605874908,13.73,108.15,32000,181,463,888169,THD,SGN,VJC245,64,A21N,VJ245,2020-11-20,19:21:48
1605874972,13.59,108.14,32000,181,462,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:22:52
1605875034,13.46,108.14,32000,181,463,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:23:54
1605875091,13.34,108.14,31975,181,466,888169,THD,SGN,VJC245,64,A21N,VJ245,2020-11-20,19:24:51
1605875156,13.2,108.14,32000,181,469,888169,THD,SGN,VJC245,64,A21N,VJ245,2020-11-20,19:25:56
1605875208,13.09,108.13,32000,181,471,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-20,19:26:48
