timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605850413,16.09,108.2,1825,358,202,888088,DAD,SGN,PIC6059,1728,A320,VN6059,2020-11-20,12:33:33
1605850482,16.16,108.2,3550,358,236,888088,DAD,SGN,PIC6059,3072,A320,VN6059,2020-11-20,12:34:42
1605850540,16.18,108.27,7475,92,282,888088,DAD,SGN,PIC6059,2816,A320,VN6059,2020-11-20,12:35:40
1605850586,16.18,108.34,8075,88,286,888088,DAD,SGN,PIC6059,-64,A320,VN6059,2020-11-20,12:36:26
1605850647,16.12,108.4,8750,176,360,888088,DAD,SGN,PIC6059,3072,A320,VN6059,2020-11-20,12:37:27
1605850710,16.01,108.39,12000,181,360,888088,DAD,SGN,PIC6059,2560,A320,VN6059,2020-11-20,12:38:30
1605850768,15.91,108.39,13425,178,369,888088,DAD,SGN,PIC6059,1088,A320,VN6059,2020-11-20,12:39:28
1605850826,15.81,108.39,15275,180,378,888088,DAD,SGN,PIC6059,2368,A320,VN6059,2020-11-20,12:40:26
1605850890,15.7,108.39,17550,180,390,888088,DAD,SGN,PIC6059,2048,A320,VN6059,2020-11-20,12:41:30
1605850951,15.59,108.39,19300,178,405,888088,DAD,SGN,PIC6059,1472,A320,VN6059,2020-11-20,12:42:31
1605851006,15.49,108.39,20275,177,380,888088,DAD,SGN,PIC6059,1664,A320,VN6059,2020-11-20,12:43:26
1605851058,15.39,108.4,21225,178,407,888088,DAD,SGN,PIC6059,704,A320,VN6059,2020-11-20,12:44:18
1605851124,15.26,108.4,22325,181,430,888088,DAD,SGN,PIC6059,1152,A320,VN6059,2020-11-20,12:45:24
1605851187,15.14,108.39,23325,181,449,888088,DAD,SGN,PIC6059,1088,A320,VN6059,2020-11-20,12:46:27
1605851248,15.01,108.39,24550,181,457,888088,DAD,SGN,PIC6059,1280,A320,VN6059,2020-11-20,12:47:28
1605851309,14.88,108.39,25950,181,458,888088,DAD,SGN,PIC6059,1664,A320,VN6059,2020-11-20,12:48:29
1605851352,14.79,108.38,26900,180,460,888088,DAD,SGN,PIC6059,1792,A320,VN6059,2020-11-20,12:49:12
1605851429,14.62,108.38,28200,180,470,888088,DAD,SGN,PIC6059,768,A320,VN6059,2020-11-20,12:50:29
1605851488,14.49,108.38,29025,180,481,888088,DAD,SGN,PIC6059,1088,A320,VN6059,2020-11-20,12:51:28
1605851540,14.37,108.38,29850,180,486,888088,DAD,SGN,PIC6059,1088,A320,VN6059,2020-11-20,12:52:20
1605851611,14.21,108.4,31275,170,482,888088,DAD,SGN,PIC6059,768,A320,VN6059,2020-11-20,12:53:31
1605851668,14.09,108.42,32325,170,484,888088,DAD,SGN,PIC6059,1088,A320,VN6059,2020-11-20,12:54:28
1605851728,13.96,108.44,33825,170,473,888088,DAD,SGN,PIC6059,1088,A320,VN6059,2020-11-20,12:55:28
1605851792,13.82,108.46,34000,170,467,888088,DAD,SGN,PIC6059,-64,A320,VN6059,2020-11-20,12:56:32
1605851850,13.69,108.48,34000,174,468,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,12:57:30
1605851913,13.56,108.48,34000,180,469,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,12:58:33
1605851973,13.42,108.48,34000,180,468,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,12:59:33
1605852039,13.29,108.48,34000,180,467,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:00:39
1605852094,13.16,108.47,34000,193,469,888088,DAD,SGN,PIC6059,64,A320,VN6059,2020-11-20,13:01:34
1605852153,13.05,108.41,34025,215,473,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:02:33
1605852216,12.94,108.33,34000,215,472,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:03:36
1605852274,12.85,108.25,34000,218,472,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:04:34
1605852332,12.73,108.18,34000,205,471,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:05:32
1605852391,12.61,108.14,34000,194,469,888088,DAD,SGN,PIC6059,-64,A320,VN6059,2020-11-20,13:06:31
1605852458,12.46,108.12,34000,180,468,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:07:38
1605852509,12.35,108.12,34000,181,463,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:08:29
1605852553,12.26,108.12,34000,181,465,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:09:13
1605852622,12.11,108.11,34025,181,459,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:10:22
1605852696,11.96,108.11,33950,187,459,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:11:36
1605852759,11.83,108.04,34025,218,468,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:12:39
1605852820,11.73,107.96,33975,217,466,888088,DAD,SGN,PIC6059,-64,A320,VN6059,2020-11-20,13:13:40
1605852877,11.63,107.88,34000,218,465,888088,DAD,SGN,PIC6059,128,A320,VN6059,2020-11-20,13:14:37
1605852925,11.55,107.82,33950,218,463,888088,DAD,SGN,PIC6059,-128,A320,VN6059,2020-11-20,13:15:25
1605852993,11.43,107.75,31900,192,456,888088,DAD,SGN,PIC6059,-1984,A320,VN6059,2020-11-20,13:16:33
1605853060,11.29,107.72,30200,190,432,888088,DAD,SGN,PIC6059,-1024,A320,VN6059,2020-11-20,13:17:40
1605853124,11.17,107.7,27875,192,426,888088,DAD,SGN,PIC6059,-1984,A320,VN6059,2020-11-20,13:18:44
1605853176,11.07,107.68,26550,190,421,888088,DAD,SGN,PIC6059,-1600,A320,VN6059,2020-11-20,13:19:36
1605853240,10.94,107.65,26000,190,418,888088,DAD,SGN,PIC6059,0,A320,VN6059,2020-11-20,13:20:40
1605853281,10.87,107.64,25700,190,413,888088,DAD,SGN,PIC6059,-1280,A320,VN6059,2020-11-20,13:21:21
1605853363,10.72,107.59,22950,230,406,888088,DAD,SGN,PIC6059,-2112,A320,VN6059,2020-11-20,13:22:43
1605853423,10.67,107.49,20925,239,401,888088,DAD,SGN,PIC6059,-1984,A320,VN6059,2020-11-20,13:23:43
1605853485,10.61,107.39,19950,240,364,888088,DAD,SGN,PIC6059,-1344,A320,VN6059,2020-11-20,13:24:45
1605853544,10.56,107.31,18525,240,352,888088,DAD,SGN,PIC6059,-1472,A320,VN6059,2020-11-20,13:25:44
1605853604,10.52,107.22,17300,241,333,888088,DAD,SGN,PIC6059,-1088,A320,VN6059,2020-11-20,13:26:44
1605853652,10.48,107.16,16200,242,325,888088,DAD,SGN,PIC6059,-1792,A320,VN6059,2020-11-20,13:27:32
1605853735,10.42,107.05,14250,242,315,888088,DAD,SGN,PIC6059,-1472,A320,VN6059,2020-11-20,13:28:55
1605853793,10.38,106.97,13050,242,302,888088,DAD,SGN,PIC6059,-704,A320,VN6059,2020-11-20,13:29:53
