,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605877225,11.61,108.15,11650,228,308,888125,DLI,SGN,VJC363,2560,A321,VJ363,2020-11-20,20:00:25
7,1605877292,11.55,108.07,14075,234,346,888125,DLI,SGN,VJC363,1792,A321,VJ363,2020-11-20,20:01:32
19,1605877341,11.51,108.0,15800,234,362,888125,DLI,SGN,VJC363,1152,A321,VJ363,2020-11-20,20:02:21
9,1605877408,11.44,107.91,16000,234,338,888125,DLI,SGN,VJC363,-64,A321,VJ363,2020-11-20,20:03:28
29,1605877474,11.38,107.82,16000,234,340,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-20,20:04:34
32,1605877526,11.34,107.76,16000,234,341,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-20,20:05:26
25,1605877590,11.28,107.67,15075,234,337,888125,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-20,20:06:30
24,1605877644,11.23,107.6,14200,228,313,888125,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-20,20:07:24
17,1605877698,11.17,107.55,13350,224,305,888125,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-20,20:08:18
2,1605877762,11.11,107.49,12325,224,301,888125,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-20,20:09:22
4,1605877818,11.05,107.43,11875,224,304,888125,DLI,SGN,VJC363,-1088,A321,VJ363,2020-11-20,20:10:18
18,1605877880,11.01,107.36,10700,253,301,888125,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-20,20:11:20
0,1605877942,10.98,107.28,9700,253,279,888125,DLI,SGN,VJC363,-1280,A321,VJ363,2020-11-20,20:12:22
20,1605878005,10.92,107.24,9100,172,271,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-20,20:13:25
26,1605878070,10.84,107.24,9100,189,271,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-20,20:14:30
6,1605878128,10.77,107.23,9100,190,271,888125,DLI,SGN,VJC363,-64,A321,VJ363,2020-11-20,20:15:28
22,1605878176,10.72,107.2,9100,207,262,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-20,20:16:16
1,1605878240,10.65,107.16,9100,227,264,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-20,20:17:20
5,1605878310,10.59,107.09,9100,227,261,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-20,20:18:30
11,1605878369,10.56,107.03,8675,248,265,888125,DLI,SGN,VJC363,-1152,A321,VJ363,2020-11-20,20:19:29
10,1605878424,10.57,106.97,7425,318,259,888125,DLI,SGN,VJC363,-1216,A321,VJ363,2020-11-20,20:20:24
23,1605878488,10.63,106.95,6550,349,226,888125,DLI,SGN,VJC363,-1472,A321,VJ363,2020-11-20,20:21:28
31,1605878540,10.69,106.94,5500,348,222,888125,DLI,SGN,VJC363,-1152,A321,VJ363,2020-11-20,20:22:20
28,1605878598,10.75,106.93,4425,348,221,888125,DLI,SGN,VJC363,-1152,A321,VJ363,2020-11-20,20:23:18
15,1605878670,10.82,106.91,3125,349,221,888125,DLI,SGN,VJC363,-896,A321,VJ363,2020-11-20,20:24:30
30,1605878726,10.87,106.89,2375,303,217,888125,DLI,SGN,VJC363,-576,A321,VJ363,2020-11-20,20:25:26
8,1605878785,10.87,106.84,2100,268,215,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-20,20:26:25
21,1605878848,10.86,106.78,2100,251,157,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-20,20:27:28
14,1605878909,10.85,106.74,1500,249,144,888125,DLI,SGN,VJC363,-768,A321,VJ363,2020-11-20,20:28:29
13,1605878951,10.84,106.71,1000,249,140,888125,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-20,20:29:11
27,1605879028,10.82,106.67,400,249,137,888125,DLI,SGN,VJC363,-768,A321,VJ363,2020-11-20,20:30:28
16,1605879089,10.82,106.65,0,225,11,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-20,20:31:29
12,1605879100,10.82,106.65,0,216,10,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-20,20:31:40
