timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605841112,10.16,104.0,0,185,2,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,09:58:32
1605841173,10.17,104.0,0,278,1,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,09:59:33
1605841233,10.17,104.0,0,143,0,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:00:33
1605841300,10.17,104.0,0,275,11,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:01:40
1605841367,10.17,104.0,0,320,14,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:02:47
1605841429,10.17,103.99,0,275,26,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:03:49
1605841489,10.17,103.98,0,275,22,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:04:49
1605841549,10.17,103.98,0,22,13,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:05:49
1605841610,10.17,103.98,0,258,0,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:06:50
1605841674,10.17,104.0,825,95,144,888041,PQC,SGN,VJC320,2944,A321,VJ320,2020-11-20,10:07:54
1605841735,10.16,104.05,2650,95,193,888041,PQC,SGN,VJC320,1024,A321,VJ320,2020-11-20,10:08:55
1605841795,10.16,104.12,4950,95,257,888041,PQC,SGN,VJC320,3712,A321,VJ320,2020-11-20,10:09:55
1605841852,10.15,104.19,8025,94,262,888041,PQC,SGN,VJC320,2496,A321,VJ320,2020-11-20,10:10:52
1605841900,10.14,104.25,10050,100,281,888041,PQC,SGN,VJC320,2560,A321,VJ320,2020-11-20,10:11:40
1605841964,10.09,104.33,11500,124,342,888041,PQC,SGN,VJC320,1088,A321,VJ320,2020-11-20,10:12:44
1605842030,10.03,104.42,12950,126,390,888041,PQC,SGN,VJC320,2048,A321,VJ320,2020-11-20,10:13:50
1605842074,9.98,104.49,14425,125,400,888041,PQC,SGN,VJC320,1920,A321,VJ320,2020-11-20,10:14:34
1605842144,9.93,104.6,16575,90,411,888041,PQC,SGN,VJC320,1984,A321,VJ320,2020-11-20,10:15:44
1605842201,9.93,104.72,18225,90,420,888041,PQC,SGN,VJC320,1472,A321,VJ320,2020-11-20,10:16:41
1605842254,9.93,104.82,19400,90,433,888041,PQC,SGN,VJC320,1536,A321,VJ320,2020-11-20,10:17:34
1605842324,9.93,104.97,20975,90,445,888041,PQC,SGN,VJC320,1408,A321,VJ320,2020-11-20,10:18:44
1605842366,9.93,105.06,22350,90,440,888041,PQC,SGN,VJC320,2240,A321,VJ320,2020-11-20,10:19:26
1605842448,9.94,105.22,23000,72,445,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:20:48
1605842504,9.98,105.33,23000,72,445,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:21:44
1605842568,10.02,105.46,23000,72,444,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:22:48
1605842625,10.06,105.58,23000,72,445,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:23:45
1605842688,10.09,105.7,23000,72,444,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:24:48
1605842753,10.13,105.83,22675,72,444,888041,PQC,SGN,VJC320,-1024,A321,VJ320,2020-11-20,10:25:53
1605842806,10.17,105.93,21800,72,439,888041,PQC,SGN,VJC320,-960,A321,VJ320,2020-11-20,10:26:46
1605842862,10.2,106.04,20875,72,435,888041,PQC,SGN,VJC320,-960,A321,VJ320,2020-11-20,10:27:42
1605842932,10.24,106.18,19700,72,431,888041,PQC,SGN,VJC320,-1024,A321,VJ320,2020-11-20,10:28:52
1605842987,10.29,106.28,18775,47,426,888041,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-20,10:29:47
1605843047,10.37,106.37,17800,63,413,888041,PQC,SGN,VJC320,-1024,A321,VJ320,2020-11-20,10:30:47
1605843111,10.4,106.49,15050,77,402,888041,PQC,SGN,VJC320,-2496,A321,VJ320,2020-11-20,10:31:51
1605843176,10.42,106.6,12225,77,384,888041,PQC,SGN,VJC320,-2048,A321,VJ320,2020-11-20,10:32:56
1605843229,10.44,106.69,11275,77,330,888041,PQC,SGN,VJC320,-896,A321,VJ320,2020-11-20,10:33:49
1605843293,10.46,106.78,9400,77,284,888041,PQC,SGN,VJC320,-2752,A321,VJ320,2020-11-20,10:34:53
1605843354,10.48,106.85,7125,77,277,888041,PQC,SGN,VJC320,-448,A321,VJ320,2020-11-20,10:35:54
1605843400,10.49,106.91,7075,75,271,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:36:40
1605843479,10.52,107.01,7100,68,272,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:37:59
1605843530,10.55,107.07,7050,61,273,888041,PQC,SGN,VJC320,-512,A321,VJ320,2020-11-20,10:38:50
1605843588,10.61,107.08,6350,326,288,888041,PQC,SGN,VJC320,-512,A321,VJ320,2020-11-20,10:39:48
1605843655,10.69,107.03,5600,326,284,888041,PQC,SGN,VJC320,-704,A321,VJ320,2020-11-20,10:40:55
1605843718,10.76,106.98,4850,326,281,888041,PQC,SGN,VJC320,-704,A321,VJ320,2020-11-20,10:41:58
1605843775,10.82,106.94,4200,326,278,888041,PQC,SGN,VJC320,-704,A321,VJ320,2020-11-20,10:42:55
1605843842,10.87,106.89,3375,278,245,888041,PQC,SGN,VJC320,-448,A321,VJ320,2020-11-20,10:44:02
1605843894,10.88,106.83,2825,275,230,888041,PQC,SGN,VJC320,-512,A321,VJ320,2020-11-20,10:44:54
1605843954,10.86,106.77,2150,248,208,888041,PQC,SGN,VJC320,-1408,A321,VJ320,2020-11-20,10:45:54
1605844012,10.84,106.72,1150,248,167,888041,PQC,SGN,VJC320,-896,A321,VJ320,2020-11-20,10:46:52
1605844064,10.83,106.69,475,249,161,888041,PQC,SGN,VJC320,-896,A321,VJ320,2020-11-20,10:47:44
1605844126,10.82,106.65,0,230,29,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:48:46
1605844188,10.81,106.65,0,87,11,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:49:48
1605844247,10.82,106.66,0,70,19,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:50:47
1605844317,10.82,106.66,0,106,10,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:51:57
1605844369,10.81,106.66,0,137,9,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:52:49
1605844398,10.81,106.66,0,95,1,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:53:18
1605844549,10.81,106.66,0,95,0,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:55:49
1605844574,10.81,106.66,0,95,0,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:56:14
1605844689,10.81,106.66,0,95,0,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,10:58:09
1605844805,10.81,106.66,0,95,0,888041,PQC,SGN,VJC320,0,A321,VJ320,2020-11-20,11:00:05
1605844930,10.81,106.66,0,95,0,888041,PQC,SGN,VJC321,0,A321,VJ320,2020-11-20,11:02:10
1605845200,10.81,106.66,0,95,0,888041,PQC,SGN,VJC321,0,A321,VJ320,2020-11-20,11:06:40
1605845209,10.81,106.66,0,95,0,888041,PQC,SGN,VJC321,0,A321,VJ320,2020-11-20,11:06:49
