timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605861542,22.31,113.93,0,180,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:39:02
1605861604,22.31,113.93,0,73,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:40:04
1605861660,22.31,113.93,0,137,3,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:41:00
1605861725,22.31,113.93,0,157,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:42:05
1605861779,22.31,113.93,0,180,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:42:59
1605861844,22.31,113.93,0,180,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:44:04
1605861898,22.31,113.93,0,180,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:44:58
1605861955,22.31,113.93,0,160,7,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:45:55
1605862021,22.31,113.93,0,236,8,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:47:01
1605862083,22.31,113.93,0,160,6,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:48:03
1605862128,22.31,113.93,0,250,1,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:48:48
1605862172,22.31,113.93,0,250,96,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:49:32
1605862306,22.27,113.81,3400,251,256,780ABB,HKG,SGN,CPA799,3072,A359,CX799,2020-11-20,15:51:46
1605862366,22.21,113.78,5850,166,281,780ABB,HKG,SGN,CPA799,2432,A359,CX799,2020-11-20,15:52:46
1605862439,22.1,113.8,7450,171,355,780ABB,HKG,SGN,CPA799,2752,A359,CX799,2020-11-20,15:53:59
1605862496,22.01,113.81,9800,170,362,780ABB,HKG,SGN,CPA799,2752,A359,CX799,2020-11-20,15:54:56
1605862546,21.93,113.83,11575,170,374,780ABB,HKG,SGN,CPA799,1536,A359,CX799,2020-11-20,15:55:46
1605862624,21.79,113.85,14225,170,391,780ABB,HKG,SGN,CPA799,1280,A359,CX799,2020-11-20,15:57:04
1605862687,21.67,113.87,16350,170,396,780ABB,HKG,SGN,CPA799,2560,A359,CX799,2020-11-20,15:58:07
