timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605803628,22.3,113.92,0,340,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:33:48
1605803682,22.3,113.92,0,309,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:34:42
1605803748,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:35:48
1605803810,22.3,113.92,0,250,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:36:50
1605803865,22.3,113.92,0,250,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:37:45
1605803924,22.3,113.92,0,250,7,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:38:44
1605803980,22.3,113.92,0,250,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:39:40
1605804051,22.3,113.92,0,253,8,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:40:51
1605804108,22.3,113.92,0,250,16,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:41:48
1605804160,22.3,113.91,0,250,23,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:42:40
1605804223,22.3,113.91,0,250,18,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:43:43
1605804287,22.29,113.9,0,253,12,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:44:47
1605804343,22.3,113.9,0,67,9,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:45:43
1605804376,22.3,113.91,0,70,96,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-19,23:46:16
1605804520,22.34,114.04,3250,85,236,780A27,HKG,SGN,HKC319,1280,A332,RH319,2020-11-19,23:48:40
1605804569,22.31,114.08,4100,157,246,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-19,23:49:29
1605804626,22.24,114.09,5075,179,281,780A27,HKG,SGN,HKC319,1024,A332,RH319,2020-11-19,23:50:26
1605804697,22.15,114.09,6200,179,307,780A27,HKG,SGN,HKC319,2688,A332,RH319,2020-11-19,23:51:37
1605804750,22.07,114.08,9575,183,302,780A27,HKG,SGN,HKC319,3392,A332,RH319,2020-11-19,23:52:30
1605804818,21.97,114.07,11675,184,324,780A27,HKG,SGN,HKC319,2560,A332,RH319,2020-11-19,23:53:38
1605804880,21.87,114.06,13450,183,337,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-19,23:54:40
1605804927,21.79,114.06,14250,183,368,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-19,23:55:27
1605804984,21.69,114.05,15200,183,385,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-19,23:56:24
1605805056,21.57,114.04,18400,183,360,780A27,HKG,SGN,HKC319,2176,A332,RH319,2020-11-19,23:57:36
1605805110,21.48,114.04,19800,183,369,780A27,HKG,SGN,HKC319,1408,A332,RH319,2020-11-19,23:58:30
1605805174,21.37,114.03,20925,183,392,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-19,23:59:34
1605805235,21.25,114.02,22200,183,401,780A27,HKG,SGN,HKC319,1280,A332,RH319,2020-11-20,00:00:35
1605805295,21.14,114.0,23225,196,413,780A27,HKG,SGN,HKC319,1280,A332,RH319,2020-11-20,00:01:35
1605805344,21.05,113.97,24175,196,419,780A27,HKG,SGN,HKC319,1216,A332,RH319,2020-11-20,00:02:24
1605805409,20.94,113.93,24700,196,428,780A27,HKG,SGN,HKC319,896,A332,RH319,2020-11-20,00:03:29
1605805457,20.83,113.9,25875,196,439,780A27,HKG,SGN,HKC319,1152,A332,RH319,2020-11-20,00:04:17
1605805527,20.7,113.85,27075,196,444,780A27,HKG,SGN,HKC319,1152,A332,RH319,2020-11-20,00:05:27
1605805590,20.57,113.81,28175,196,447,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-20,00:06:30
1605805643,20.47,113.78,29075,196,448,780A27,HKG,SGN,HKC319,1152,A332,RH319,2020-11-20,00:07:23
1605805717,20.33,113.74,29600,196,451,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-11-20,00:08:37
1605805776,20.2,113.69,30825,196,467,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-11-20,00:09:36
1605805829,20.1,113.66,31025,196,470,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-11-20,00:10:29
1605805889,19.99,113.63,31025,196,470,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-11-20,00:11:29
1605805937,19.91,113.6,31025,196,470,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-11-20,00:12:17
1605806004,19.71,113.54,34700,196,476,780A27,HKG,SGN,HKC319,640,A332,RH319,2020-11-20,00:13:24
1605806065,19.6,113.5,34700,196,476,780A27,HKG,SGN,HKC319,640,A332,RH319,2020-11-20,00:14:25
1605806133,19.46,113.46,36050,196,478,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-20,00:15:33
1605806193,19.35,113.42,36050,196,478,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-20,00:16:33
1605806253,19.24,113.39,36050,196,478,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-20,00:17:33
1605806301,19.15,113.37,36050,196,478,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-20,00:18:21
1605806361,19.3,113.4,38075,198,479,780A27,HKG,SGN,HKC319,1344,A332,RH319,2020-11-20,00:19:21
1605806421,19.19,113.36,38075,198,479,780A27,HKG,SGN,HKC319,1344,A332,RH319,2020-11-20,00:20:21
1605806493,19.06,113.32,38075,198,479,780A27,HKG,SGN,HKC319,1344,A332,RH319,2020-11-20,00:21:33
