timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605857329,13.69,108.11,14700,165,383,8881A1,PXU,SGN,BAV1501,2816,A20N,QH1501,2020-11-20,14:28:49
1605857393,13.58,108.14,16875,166,400,8881A1,PXU,SGN,BAV1501,1664,A20N,QH1501,2020-11-20,14:29:53
1605857455,13.46,108.14,18825,181,417,8881A1,PXU,SGN,BAV1501,1600,A20N,QH1501,2020-11-20,14:30:55
1605857519,13.33,108.14,20650,181,433,8881A1,PXU,SGN,BAV1501,2432,A20N,QH1501,2020-11-20,14:31:59
1605857585,13.2,108.14,22750,181,435,8881A1,PXU,SGN,BAV1501,1024,A20N,QH1501,2020-11-20,14:33:05
1605857640,13.09,108.13,23725,181,455,8881A1,PXU,SGN,BAV1501,1344,A20N,QH1501,2020-11-20,14:34:00
1605857704,12.95,108.13,25450,181,458,8881A1,PXU,SGN,BAV1501,1600,A20N,QH1501,2020-11-20,14:35:04
1605857770,12.81,108.13,26950,181,461,8881A1,PXU,SGN,BAV1501,1152,A20N,QH1501,2020-11-20,14:36:10
1605857829,12.69,108.12,27950,181,469,8881A1,PXU,SGN,BAV1501,512,A20N,QH1501,2020-11-20,14:37:09
1605857888,12.55,108.12,28000,181,477,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,14:38:08
1605857940,12.44,108.12,28000,181,477,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,14:39:00
1605858009,12.29,108.11,28000,183,480,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,14:40:09
1605858075,12.14,108.1,28000,185,481,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,14:41:15
1605858139,12.0,108.08,28025,185,480,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,14:42:19
1605858203,11.86,108.07,28000,178,477,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,14:43:23
1605858267,11.72,108.1,27975,159,474,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-11-20,14:44:27
1605858324,11.61,108.16,28000,150,473,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,14:45:24
1605858375,11.51,108.21,27850,150,474,8881A1,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-11-20,14:46:15
1605858445,11.37,108.28,26750,172,482,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-11-20,14:47:25
1605858500,11.25,108.26,25825,204,487,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-11-20,14:48:20
1605858564,11.13,108.17,24750,230,486,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-11-20,14:49:24
1605858617,11.08,108.06,23900,249,470,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-11-20,14:50:17
1605858666,11.04,107.96,23125,248,440,8881A1,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-11-20,14:51:06
1605858739,10.99,107.82,21900,248,433,8881A1,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-11-20,14:52:19
1605858796,10.95,107.72,20950,248,389,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-11-20,14:53:16
1605858854,10.91,107.62,19150,248,365,8881A1,PXU,SGN,BAV1501,-2240,A20N,QH1501,2020-11-20,14:54:14
1605858908,10.88,107.54,16775,248,352,8881A1,PXU,SGN,BAV1501,-2624,A20N,QH1501,2020-11-20,14:55:08
1605858966,10.85,107.46,15375,248,313,8881A1,PXU,SGN,BAV1501,-2048,A20N,QH1501,2020-11-20,14:56:06
1605859023,10.82,107.38,13575,248,299,8881A1,PXU,SGN,BAV1501,-1664,A20N,QH1501,2020-11-20,14:57:03
1605859084,10.79,107.3,12150,248,294,8881A1,PXU,SGN,BAV1501,-1600,A20N,QH1501,2020-11-20,14:58:04
1605859147,10.75,107.22,10750,224,277,8881A1,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-11-20,14:59:07
1605859206,10.69,107.19,9675,208,259,8881A1,PXU,SGN,BAV1501,-1472,A20N,QH1501,2020-11-20,15:00:06
1605859272,10.63,107.14,9200,228,251,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,15:01:12
1605859335,10.58,107.08,8950,238,257,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-11-20,15:02:15
1605859393,10.56,107.02,8525,248,254,8881A1,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-11-20,15:03:13
1605859442,10.57,106.97,8025,325,252,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-11-20,15:04:02
1605859505,10.64,106.95,7000,348,233,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-11-20,15:05:05
1605859569,10.71,106.94,6000,349,214,8881A1,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-11-20,15:06:09
1605859627,10.76,106.93,5275,349,204,8881A1,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-11-20,15:07:07
1605859672,10.8,106.92,4675,347,195,8881A1,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-11-20,15:07:52
1605859745,10.87,106.9,3775,326,196,8881A1,PXU,SGN,BAV1501,-448,A20N,QH1501,2020-11-20,15:09:05
1605859808,10.88,106.85,3275,275,196,8881A1,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-11-20,15:10:08
1605859872,10.87,106.79,2625,249,180,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-11-20,15:11:12
1605859931,10.85,106.75,1750,248,157,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-11-20,15:12:11
1605859982,10.84,106.71,1125,248,144,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-11-20,15:13:02
1605860045,10.82,106.67,300,249,148,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-11-20,15:14:05
1605860111,10.82,106.65,0,222,22,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,15:15:11
1605860169,10.81,106.65,0,118,8,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,15:16:09
1605860228,10.81,106.65,0,70,17,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,15:17:08
1605860290,10.82,106.66,0,129,9,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,15:18:10
1605860345,10.81,106.66,0,185,10,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,15:19:05
1605860416,10.81,106.66,0,177,8,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,15:20:16
1605860460,10.81,106.66,0,275,9,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,15:21:00
1605860506,10.81,106.66,0,185,2,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-20,15:21:46
