,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1605849583,12.04,108.01,17775,210,425,8880EC,BMV,SGN,PIC6251,1600,A320,VN6251,2020-11-20,12:19:43
36,1605849635,11.95,107.96,19700,213,424,8880EC,BMV,SGN,PIC6251,2048,A320,VN6251,2020-11-20,12:20:35
20,1605849705,11.84,107.88,21375,212,425,8880EC,BMV,SGN,PIC6251,1728,A320,VN6251,2020-11-20,12:21:45
4,1605849750,11.76,107.83,22600,211,427,8880EC,BMV,SGN,PIC6251,1856,A320,VN6251,2020-11-20,12:22:30
35,1605849822,11.64,107.76,23975,212,438,8880EC,BMV,SGN,PIC6251,448,A320,VN6251,2020-11-20,12:23:42
21,1605849882,11.54,107.7,24025,212,429,8880EC,BMV,SGN,PIC6251,-64,A320,VN6251,2020-11-20,12:24:42
30,1605849945,11.43,107.62,24000,211,433,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:25:45
10,1605849995,11.34,107.57,24000,211,432,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:26:35
40,1605850058,11.25,107.51,24000,211,433,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:27:38
9,1605850110,11.15,107.45,23875,210,433,8880EC,BMV,SGN,PIC6251,-704,A320,VN6251,2020-11-20,12:28:30
39,1605850170,11.04,107.4,23125,204,437,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-11-20,12:29:30
28,1605850237,10.92,107.32,21200,218,441,8880EC,BMV,SGN,PIC6251,-2176,A320,VN6251,2020-11-20,12:30:37
16,1605850289,10.84,107.25,19075,217,431,8880EC,BMV,SGN,PIC6251,-2688,A320,VN6251,2020-11-20,12:31:29
37,1605850361,10.76,107.14,17800,262,381,8880EC,BMV,SGN,PIC6251,-576,A320,VN6251,2020-11-20,12:32:41
1,1605850424,10.77,107.04,17025,284,339,8880EC,BMV,SGN,PIC6251,-640,A320,VN6251,2020-11-20,12:33:44
7,1605850481,10.78,106.96,16300,244,302,8880EC,BMV,SGN,PIC6251,-960,A320,VN6251,2020-11-20,12:34:41
3,1605850529,10.74,106.9,15575,234,290,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-11-20,12:35:29
0,1605850592,10.69,106.83,14500,234,285,8880EC,BMV,SGN,PIC6251,-1344,A320,VN6251,2020-11-20,12:36:32
15,1605850654,10.64,106.77,13975,234,284,8880EC,BMV,SGN,PIC6251,-1152,A320,VN6251,2020-11-20,12:37:34
5,1605850702,10.6,106.71,12525,234,281,8880EC,BMV,SGN,PIC6251,-1216,A320,VN6251,2020-11-20,12:38:22
11,1605850769,10.55,106.64,10750,234,267,8880EC,BMV,SGN,PIC6251,-1728,A320,VN6251,2020-11-20,12:39:29
13,1605850824,10.52,106.59,9125,241,264,8880EC,BMV,SGN,PIC6251,-1792,A320,VN6251,2020-11-20,12:40:24
17,1605850892,10.52,106.51,6925,328,258,8880EC,BMV,SGN,PIC6251,-1920,A320,VN6251,2020-11-20,12:41:32
26,1605850950,10.58,106.49,6075,339,220,8880EC,BMV,SGN,PIC6251,-640,A320,VN6251,2020-11-20,12:42:30
2,1605851002,10.63,106.47,5500,340,209,8880EC,BMV,SGN,PIC6251,-512,A320,VN6251,2020-11-20,12:43:22
14,1605851056,10.68,106.45,5025,353,207,8880EC,BMV,SGN,PIC6251,-512,A320,VN6251,2020-11-20,12:44:16
23,1605851120,10.73,106.48,4025,26,197,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-11-20,12:45:20
31,1605851171,10.76,106.51,3075,68,188,8880EC,BMV,SGN,PIC6251,-1536,A320,VN6251,2020-11-20,12:46:11
19,1605851242,10.78,106.56,1700,69,147,8880EC,BMV,SGN,PIC6251,-960,A320,VN6251,2020-11-20,12:47:22
33,1605851304,10.8,106.6,975,69,137,8880EC,BMV,SGN,PIC6251,-704,A320,VN6251,2020-11-20,12:48:24
38,1605851360,10.81,106.64,350,69,144,8880EC,BMV,SGN,PIC6251,-768,A320,VN6251,2020-11-20,12:49:20
29,1605851429,10.82,106.66,0,70,19,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:50:29
25,1605851488,10.82,106.67,0,126,5,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:51:28
8,1605851535,10.82,106.67,0,250,13,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:52:15
24,1605851573,10.82,106.66,0,250,14,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:52:53
12,1605851660,10.82,106.66,0,250,1,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:54:20
6,1605851700,10.82,106.66,0,250,1,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:55:00
32,1605851791,10.81,106.66,0,185,16,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:56:31
18,1605851884,10.81,106.66,0,95,4,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:58:04
22,1605851932,10.81,106.66,0,5,1,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-20,12:58:52
