timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605834587,25.08,121.23,0,67,2,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-20,08:09:47
1605834591,25.08,121.23,0,61,2,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-20,08:09:51
1605834835,25.08,121.23,0,337,10,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-20,08:13:55
1605834856,25.08,121.23,0,47,10,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-20,08:14:16
1605835127,25.09,121.24,0,47,10,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-20,08:18:47
1605835275,25.09,121.24,0,320,10,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-20,08:21:15
1605835501,25.03,121.16,3150,233,179,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-11-20,08:25:01
1605835567,25.05,121.1,4500,301,265,89907A,TPE,SGN,EVA391,3328,A333,BR391,2020-11-20,08:26:07
1605835628,25.09,121.02,7550,290,279,89907A,TPE,SGN,EVA391,3008,A333,BR391,2020-11-20,08:27:08
1605835689,25.06,120.95,10575,230,283,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-11-20,08:28:09
1605835759,24.99,120.86,12775,230,338,89907A,TPE,SGN,EVA391,3904,A333,BR391,2020-11-20,08:29:19
1605835812,24.94,120.79,15250,230,342,89907A,TPE,SGN,EVA391,2496,A333,BR391,2020-11-20,08:30:12
1605835876,24.87,120.7,17700,230,360,89907A,TPE,SGN,EVA391,1664,A333,BR391,2020-11-20,08:31:16
1605835938,24.81,120.61,19675,230,382,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-11-20,08:32:18
1605835998,24.74,120.52,21525,228,399,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-11-20,08:33:18
