timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605884335,17.44,106.88,26200,146,473,88804E,VII,SGN,HVN1269,1024,A321,VN1269,2020-11-20,21:58:55
1605884394,17.33,106.96,27375,146,471,88804E,VII,SGN,HVN1269,1152,A321,VN1269,2020-11-20,21:59:54
1605884454,17.22,107.03,28025,146,483,88804E,VII,SGN,HVN1269,512,A321,VN1269,2020-11-20,22:00:54
1605884508,17.12,107.11,28650,146,492,88804E,VII,SGN,HVN1269,1152,A321,VN1269,2020-11-20,22:01:48
1605884575,16.99,107.19,29650,142,492,88804E,VII,SGN,HVN1269,896,A321,VN1269,2020-11-20,22:02:55
1605884632,16.89,107.28,31025,140,479,88804E,VII,SGN,HVN1269,1664,A321,VN1269,2020-11-20,22:03:52
1605884697,16.78,107.37,31925,140,480,88804E,VII,SGN,HVN1269,576,A321,VN1269,2020-11-20,22:04:57
1605884757,16.68,107.46,31975,140,479,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:05:57
1605884813,16.58,107.55,31975,140,482,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:06:53
1605884878,16.47,107.64,32000,140,484,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:07:58
1605884942,16.37,107.75,32000,128,481,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:09:02
1605885000,16.29,107.85,32000,126,480,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:10:00
1605885062,16.2,107.97,31975,143,487,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:11:02
1605885126,16.06,108.01,32000,170,493,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:12:06
1605885190,15.92,108.03,31975,170,494,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:13:10
1605885239,15.81,108.05,31975,170,494,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:13:59
1605885295,15.68,108.08,32000,170,495,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:14:55
1605885357,15.54,108.1,32000,170,494,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:15:57
1605885412,15.42,108.12,31975,170,494,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:16:52
1605885474,15.28,108.14,31975,170,493,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:17:54
1605885537,15.13,108.17,31975,171,494,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:18:57
1605885579,15.04,108.18,32000,179,494,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:19:39
1605885651,14.87,108.17,31975,181,492,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:20:51
1605885716,14.73,108.17,31975,181,491,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:21:56
1605885778,14.58,108.17,32000,181,486,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:22:58
1605885822,14.49,108.16,31975,181,486,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:23:42
1605885893,14.33,108.16,31975,181,479,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:24:53
1605885957,14.19,108.16,32000,181,472,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:25:57
1605886022,14.04,108.15,31975,181,475,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:27:02
1605886073,13.93,108.15,32000,181,474,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:27:53
1605886139,13.78,108.15,31975,181,485,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:28:59
1605886202,13.64,108.15,32000,181,484,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:30:02
1605886266,13.5,108.14,32000,181,486,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:31:06
1605886330,13.35,108.14,32000,181,487,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:32:10
1605886380,13.24,108.14,32000,181,479,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:33:00
1605886449,13.09,108.13,31975,181,476,88804E,VII,SGN,HVN1269,64,A321,VN1269,2020-11-20,22:34:09
1605886490,13.0,108.13,31975,181,476,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:34:50
1605886557,12.85,108.13,32025,181,476,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:35:57
1605886627,12.69,108.12,32000,181,475,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:37:07
1605886692,12.56,108.12,32000,181,475,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:38:12
1605886758,12.41,108.07,32000,205,483,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,22:39:18
1605886807,12.31,108.03,31325,205,479,88804E,VII,SGN,HVN1269,-960,A321,VN1269,2020-11-20,22:40:07
1605886878,12.17,107.95,30150,205,491,88804E,VII,SGN,HVN1269,-960,A321,VN1269,2020-11-20,22:41:18
1605886937,12.05,107.9,28950,205,483,88804E,VII,SGN,HVN1269,-1536,A321,VN1269,2020-11-20,22:42:17
1605886997,11.93,107.83,27125,211,479,88804E,VII,SGN,HVN1269,-2112,A321,VN1269,2020-11-20,22:43:17
1605887063,11.81,107.75,24600,211,487,88804E,VII,SGN,HVN1269,-2752,A321,VN1269,2020-11-20,22:44:23
1605887123,11.69,107.68,22075,211,484,88804E,VII,SGN,HVN1269,-2624,A321,VN1269,2020-11-20,22:45:23
1605887182,11.58,107.61,20250,211,449,88804E,VII,SGN,HVN1269,-2176,A321,VN1269,2020-11-20,22:46:22
1605887240,11.48,107.55,18350,211,434,88804E,VII,SGN,HVN1269,-2112,A321,VN1269,2020-11-20,22:47:20
1605887301,11.38,107.49,16350,211,419,88804E,VII,SGN,HVN1269,-2048,A321,VN1269,2020-11-20,22:48:21
1605887356,11.29,107.42,14450,228,412,88804E,VII,SGN,HVN1269,-2496,A321,VN1269,2020-11-20,22:49:16
1605887429,11.2,107.31,11425,230,398,88804E,VII,SGN,HVN1269,-2688,A321,VN1269,2020-11-20,22:50:29
1605887485,11.14,107.23,9100,230,388,88804E,VII,SGN,HVN1269,-2688,A321,VN1269,2020-11-20,22:51:25
1605887549,11.08,107.14,7025,238,370,88804E,VII,SGN,HVN1269,-1600,A321,VN1269,2020-11-20,22:52:29
1605887604,11.03,107.06,5675,238,369,88804E,VII,SGN,HVN1269,-1536,A321,VN1269,2020-11-20,22:53:24
1605887665,10.97,106.97,4700,238,326,88804E,VII,SGN,HVN1269,-896,A321,VN1269,2020-11-20,22:54:25
1605887720,10.93,106.9,3825,238,296,88804E,VII,SGN,HVN1269,-1024,A321,VN1269,2020-11-20,22:55:20
1605887785,10.89,106.83,3175,237,254,88804E,VII,SGN,HVN1269,-576,A321,VN1269,2020-11-20,22:56:25
1605887849,10.86,106.77,2100,249,218,88804E,VII,SGN,HVN1269,-1344,A321,VN1269,2020-11-20,22:57:29
1605887907,10.84,106.72,1175,249,160,88804E,VII,SGN,HVN1269,-960,A321,VN1269,2020-11-20,22:58:27
1605887970,10.83,106.68,375,248,150,88804E,VII,SGN,HVN1269,-768,A321,VN1269,2020-11-20,22:59:30
1605888015,10.82,106.65,0,250,78,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,23:00:15
1605888060,10.81,106.65,0,157,20,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,23:01:00
1605888193,10.81,106.66,0,160,1,88804E,VII,SGN,HVN1269,0,A321,VN1269,2020-11-20,23:03:13
