,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1605875215,21.22,105.79,0,196,3,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:26:55
72,1605875275,21.22,105.79,0,286,2,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:27:55
36,1605875320,21.22,105.79,0,180,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:28:40
78,1605875371,21.22,105.79,0,180,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:29:31
31,1605875447,21.22,105.79,0,286,3,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:30:47
10,1605875503,21.22,105.79,0,286,11,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:31:43
25,1605875567,21.22,105.79,0,286,11,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:32:47
22,1605875630,21.22,105.79,0,289,7,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:33:50
83,1605875691,21.22,105.79,0,61,4,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:34:51
84,1605875746,21.22,105.79,0,100,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:35:46
90,1605875920,21.22,105.79,0,106,6,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:38:40
38,1605875977,21.22,105.79,0,180,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:39:37
11,1605876039,21.22,105.79,0,180,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:40:39
98,1605876098,21.22,105.79,0,103,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:41:38
19,1605876154,21.22,105.79,0,75,7,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:42:34
92,1605876203,21.22,105.79,0,180,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:43:23
96,1605876268,21.22,105.79,0,180,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:44:28
59,1605876318,21.22,105.79,0,180,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:45:18
86,1605876395,21.22,105.79,0,75,9,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:46:35
74,1605876450,21.23,105.79,0,227,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,19:47:30
107,1605876506,21.22,105.82,400,107,161,888141,HAN,SGN,VJC177,2752,A321,VJ177,2020-11-20,19:48:26
29,1605876565,21.2,105.87,1900,107,208,888141,HAN,SGN,VJC177,896,A321,VJ177,2020-11-20,19:49:25
15,1605876627,21.18,105.93,4275,106,249,888141,HAN,SGN,VJC177,1280,A321,VJ177,2020-11-20,19:50:27
3,1605876667,21.16,105.98,5425,130,280,888141,HAN,SGN,VJC177,2240,A321,VJ177,2020-11-20,19:51:07
81,1605876704,21.14,106.02,5425,130,280,888141,HAN,SGN,VJC177,2240,A321,VJ177,2020-11-20,19:51:44
9,1605876801,20.99,106.02,10600,171,296,888141,HAN,SGN,VJC177,960,A321,VJ177,2020-11-20,19:53:21
24,1605876866,20.89,106.03,12125,171,338,888141,HAN,SGN,VJC177,1920,A321,VJ177,2020-11-20,19:54:26
20,1605876922,20.8,106.05,14025,166,352,888141,HAN,SGN,VJC177,1728,A321,VJ177,2020-11-20,19:55:22
76,1605876982,20.71,106.09,16075,158,365,888141,HAN,SGN,VJC177,2304,A321,VJ177,2020-11-20,19:56:22
70,1605877026,20.64,106.12,16900,158,385,888141,HAN,SGN,VJC177,704,A321,VJ177,2020-11-20,19:57:06
34,1605877105,20.5,106.18,17925,158,427,888141,HAN,SGN,VJC177,1344,A321,VJ177,2020-11-20,19:58:25
100,1605877170,20.38,106.23,19350,158,436,888141,HAN,SGN,VJC177,1216,A321,VJ177,2020-11-20,19:59:30
7,1605877220,20.28,106.27,20350,158,442,888141,HAN,SGN,VJC177,1344,A321,VJ177,2020-11-20,20:00:20
44,1605877295,20.14,106.33,21750,158,452,888141,HAN,SGN,VJC177,1280,A321,VJ177,2020-11-20,20:01:35
8,1605877354,20.02,106.38,22725,158,459,888141,HAN,SGN,VJC177,1600,A321,VJ177,2020-11-20,20:02:34
77,1605877401,19.93,106.42,23900,158,456,888141,HAN,SGN,VJC177,1536,A321,VJ177,2020-11-20,20:03:21
5,1605877475,19.79,106.48,25475,158,459,888141,HAN,SGN,VJC177,1216,A321,VJ177,2020-11-20,20:04:35
114,1605877524,19.69,106.52,26375,158,464,888141,HAN,SGN,VJC177,1024,A321,VJ177,2020-11-20,20:05:24
32,1605877584,19.57,106.55,26925,178,470,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:06:24
49,1605877645,19.44,106.63,28450,158,480,888141,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-20,20:07:25
79,1605877696,19.35,106.66,28450,158,480,888141,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-20,20:08:16
30,1605877756,19.25,106.71,28450,158,480,888141,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-20,20:09:16
23,1605877816,19.14,106.75,28450,158,480,888141,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-20,20:10:16
95,1605877876,19.04,106.8,28450,158,480,888141,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-20,20:11:16
87,1605878491,17.75,107.38,36000,155,464,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:21:31
113,1605878544,17.65,107.43,36000,155,464,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:22:24
94,1605878598,17.54,107.48,36000,155,464,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:23:18
58,1605878668,17.41,107.55,36000,155,464,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:24:28
109,1605878724,17.29,107.6,36000,155,463,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:25:24
26,1605878782,17.18,107.65,36000,155,464,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:26:22
71,1605878849,17.05,107.72,36000,154,465,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:27:29
52,1605878910,16.93,107.77,36000,154,465,888141,HAN,SGN,VJC177,64,A321,VJ177,2020-11-20,20:28:30
39,1605878964,16.83,107.82,36000,154,465,888141,HAN,SGN,VJC177,-64,A321,VJ177,2020-11-20,20:29:24
89,1605879031,16.69,107.89,36000,154,466,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:30:31
60,1605879090,16.58,107.95,36000,154,468,888141,HAN,SGN,VJC177,64,A321,VJ177,2020-11-20,20:31:30
35,1605879152,16.46,108.0,36025,155,469,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:32:32
37,1605879211,16.34,108.06,36000,155,468,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:33:31
112,1605879263,16.24,108.11,36000,155,468,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:34:23
21,1605879316,16.13,108.16,36000,158,468,888141,HAN,SGN,VJC177,-64,A321,VJ177,2020-11-20,20:35:16
69,1605879390,15.98,108.19,36000,176,469,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:36:30
102,1605879442,15.86,108.19,36000,181,469,888141,HAN,SGN,VJC177,-64,A321,VJ177,2020-11-20,20:37:22
28,1605879509,15.72,108.19,36000,181,468,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:38:29
14,1605879563,15.6,108.19,36000,181,468,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:39:23
0,1605879618,15.48,108.19,36000,181,469,888141,HAN,SGN,VJC177,64,A321,VJ177,2020-11-20,20:40:18
101,1605879687,15.33,108.18,36025,181,469,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:41:27
45,1605879750,15.19,108.18,36000,181,469,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:42:30
17,1605879800,15.08,108.18,36000,181,470,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-20,20:43:20
