,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1605889583,16.26,107.9,10525,167,287,88817B,HUI,SGN,VJC313,2560,A21N,VJ313,2020-11-20,23:26:23
6,1605889649,16.17,107.92,12175,167,353,88817B,HUI,SGN,VJC313,1088,A21N,VJ313,2020-11-20,23:27:29
44,1605889711,16.06,107.95,13525,167,404,88817B,HUI,SGN,VJC313,2176,A21N,VJ313,2020-11-20,23:28:31
4,1605889766,15.96,107.97,15650,167,413,88817B,HUI,SGN,VJC313,2368,A21N,VJ313,2020-11-20,23:29:26
46,1605889827,15.84,108.0,18050,167,417,88817B,HUI,SGN,VJC313,3904,A21N,VJ313,2020-11-20,23:30:27
58,1605889885,15.73,108.02,20850,167,401,88817B,HUI,SGN,VJC313,1984,A21N,VJ313,2020-11-20,23:31:25
22,1605889949,15.62,108.05,22300,167,421,88817B,HUI,SGN,VJC313,704,A21N,VJ313,2020-11-20,23:32:29
30,1605890007,15.5,108.08,23275,167,443,88817B,HUI,SGN,VJC313,896,A21N,VJ313,2020-11-20,23:33:27
59,1605890065,15.38,108.11,23975,167,465,88817B,HUI,SGN,VJC313,704,A21N,VJ313,2020-11-20,23:34:25
5,1605890121,15.26,108.13,24500,167,483,88817B,HUI,SGN,VJC313,384,A21N,VJ313,2020-11-20,23:35:21
21,1605890180,15.13,108.17,25200,167,495,88817B,HUI,SGN,VJC313,1024,A21N,VJ313,2020-11-20,23:36:20
3,1605890242,14.99,108.18,26625,181,498,88817B,HUI,SGN,VJC313,1280,A21N,VJ313,2020-11-20,23:37:22
57,1605890295,14.86,108.17,27600,181,502,88817B,HUI,SGN,VJC313,1792,A21N,VJ313,2020-11-20,23:38:15
29,1605890352,14.74,108.17,29225,181,485,88817B,HUI,SGN,VJC313,1408,A21N,VJ313,2020-11-20,23:39:12
31,1605890409,14.61,108.17,30000,181,493,88817B,HUI,SGN,VJC313,64,A21N,VJ313,2020-11-20,23:40:09
45,1605890469,14.47,108.16,30000,181,498,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:41:09
43,1605890528,14.33,108.16,30000,181,498,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:42:08
60,1605890589,14.19,108.16,30000,181,497,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:43:09
15,1605890655,14.04,108.15,30000,181,496,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:44:15
55,1605890718,13.89,108.15,30000,181,495,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:45:18
63,1605890781,13.75,108.15,30000,181,494,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:46:21
54,1605890834,13.63,108.15,30000,181,493,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:47:14
40,1605890896,13.48,108.14,30000,181,492,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:48:16
25,1605890957,13.35,108.14,30000,181,492,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:49:17
65,1605891018,13.21,108.14,29975,181,493,88817B,HUI,SGN,VJC313,64,A21N,VJ313,2020-11-20,23:50:18
39,1605891075,13.08,108.13,30025,181,493,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:51:15
33,1605891142,12.92,108.13,30000,181,499,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:52:22
41,1605891202,12.78,108.13,30000,181,498,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:53:22
27,1605891260,12.65,108.12,30000,181,498,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:54:20
0,1605891311,12.53,108.12,30000,181,498,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:55:11
48,1605891378,12.38,108.12,30000,181,492,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-20,23:56:18
53,1605891442,12.23,108.11,29975,181,481,88817B,HUI,SGN,VJC313,-384,A21N,VJ313,2020-11-20,23:57:22
64,1605891507,12.1,108.11,29475,181,431,88817B,HUI,SGN,VJC313,-896,A21N,VJ313,2020-11-20,23:58:27
61,1605891569,11.97,108.1,28275,196,424,88817B,HUI,SGN,VJC313,-1408,A21N,VJ313,2020-11-20,23:59:29
24,1605891626,11.88,108.04,27250,216,423,88817B,HUI,SGN,VJC313,-1216,A21N,VJ313,2020-11-21,00:00:26
13,1605891686,11.79,107.97,26125,216,422,88817B,HUI,SGN,VJC313,-1088,A21N,VJ313,2020-11-21,00:01:26
49,1605891742,11.7,107.9,25075,216,419,88817B,HUI,SGN,VJC313,-1088,A21N,VJ313,2020-11-21,00:02:22
20,1605891806,11.6,107.83,23650,216,413,88817B,HUI,SGN,VJC313,-1472,A21N,VJ313,2020-11-21,00:03:26
38,1605891869,11.5,107.76,22200,216,391,88817B,HUI,SGN,VJC313,-1280,A21N,VJ313,2020-11-21,00:04:29
51,1605891927,11.42,107.7,20725,216,367,88817B,HUI,SGN,VJC313,-832,A21N,VJ313,2020-11-21,00:05:27
17,1605891979,11.35,107.64,19300,216,353,88817B,HUI,SGN,VJC313,-2048,A21N,VJ313,2020-11-21,00:06:19
68,1605892040,11.27,107.58,17650,216,339,88817B,HUI,SGN,VJC313,-1984,A21N,VJ313,2020-11-21,00:07:20
11,1605892104,11.19,107.52,15850,216,330,88817B,HUI,SGN,VJC313,-1664,A21N,VJ313,2020-11-21,00:08:24
9,1605892163,11.13,107.46,14250,234,328,88817B,HUI,SGN,VJC313,-1536,A21N,VJ313,2020-11-21,00:09:23
50,1605892224,11.08,107.38,12600,234,320,88817B,HUI,SGN,VJC313,-1536,A21N,VJ313,2020-11-21,00:10:24
12,1605892285,11.02,107.31,10900,234,315,88817B,HUI,SGN,VJC313,-1408,A21N,VJ313,2020-11-21,00:11:25
18,1605892348,10.97,107.24,9375,213,301,88817B,HUI,SGN,VJC313,-896,A21N,VJ313,2020-11-21,00:12:28
26,1605892406,10.9,107.24,8875,172,263,88817B,HUI,SGN,VJC313,-512,A21N,VJ313,2020-11-21,00:13:26
67,1605892468,10.82,107.24,8525,189,267,88817B,HUI,SGN,VJC313,-192,A21N,VJ313,2020-11-21,00:14:28
10,1605892529,10.75,107.22,8300,207,273,88817B,HUI,SGN,VJC313,-128,A21N,VJ313,2020-11-21,00:15:29
47,1605892589,10.68,107.18,8050,208,274,88817B,HUI,SGN,VJC313,-320,A21N,VJ313,2020-11-21,00:16:29
34,1605892641,10.63,107.13,7775,227,276,88817B,HUI,SGN,VJC313,-320,A21N,VJ313,2020-11-21,00:17:21
7,1605892694,10.59,107.08,7475,266,275,88817B,HUI,SGN,VJC313,-512,A21N,VJ313,2020-11-21,00:18:14
1,1605892764,10.65,107.02,6725,331,256,88817B,HUI,SGN,VJC313,-768,A21N,VJ313,2020-11-21,00:19:24
52,1605892822,10.71,106.99,6075,332,230,88817B,HUI,SGN,VJC313,-576,A21N,VJ313,2020-11-21,00:20:22
2,1605892890,10.77,106.96,5200,332,211,88817B,HUI,SGN,VJC313,-1024,A21N,VJ313,2020-11-21,00:21:30
36,1605892937,10.81,106.94,4425,332,208,88817B,HUI,SGN,VJC313,-1024,A21N,VJ313,2020-11-21,00:22:17
19,1605893010,10.87,106.9,3350,296,212,88817B,HUI,SGN,VJC313,-768,A21N,VJ313,2020-11-21,00:23:30
37,1605893060,10.88,106.85,2825,276,214,88817B,HUI,SGN,VJC313,-640,A21N,VJ313,2020-11-21,00:24:20
8,1605893121,10.87,106.79,2425,249,173,88817B,HUI,SGN,VJC313,-320,A21N,VJ313,2020-11-21,00:25:21
35,1605893185,10.85,106.75,1725,248,155,88817B,HUI,SGN,VJC313,-704,A21N,VJ313,2020-11-21,00:26:25
62,1605893241,10.84,106.71,1050,248,136,88817B,HUI,SGN,VJC313,-640,A21N,VJ313,2020-11-21,00:27:21
23,1605893284,10.83,106.69,550,248,136,88817B,HUI,SGN,VJC313,-704,A21N,VJ313,2020-11-21,00:28:04
28,1605893366,10.82,106.65,0,233,22,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-21,00:29:26
66,1605893418,10.81,106.65,0,149,10,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-21,00:30:18
32,1605893485,10.82,106.66,0,70,21,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-21,00:31:25
16,1605893546,10.82,106.66,0,70,17,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-21,00:32:26
56,1605893606,10.81,106.66,0,165,7,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-21,00:33:26
42,1605893639,10.81,106.66,0,95,3,88817B,HUI,SGN,VJC313,0,A21N,VJ313,2020-11-21,00:33:59
