timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605841732,13.95,109.05,0,326,74,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-20,10:08:52
1605841796,13.99,109.02,1725,327,173,888190,UIH,SGN,BAV1123,1728,A21N,QH1123,2020-11-20,10:09:56
1605841857,14.04,108.99,4225,326,239,888190,UIH,SGN,BAV1123,3584,A21N,QH1123,2020-11-20,10:10:57
1605841906,14.09,108.99,7025,48,247,888190,UIH,SGN,BAV1123,3456,A21N,QH1123,2020-11-20,10:11:46
1605841974,14.05,109.04,10325,178,278,888190,UIH,SGN,BAV1123,1792,A21N,QH1123,2020-11-20,10:12:54
1605842021,13.98,109.04,11500,179,341,888190,UIH,SGN,BAV1123,1216,A21N,QH1123,2020-11-20,10:13:41
1605842082,13.89,108.99,13525,215,392,888190,UIH,SGN,BAV1123,2432,A21N,QH1123,2020-11-20,10:14:42
1605842142,13.8,108.93,15875,214,412,888190,UIH,SGN,BAV1123,1984,A21N,QH1123,2020-11-20,10:15:42
1605842198,13.71,108.87,17975,214,423,888190,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-11-20,10:16:38
1605842256,13.61,108.8,20325,214,428,888190,UIH,SGN,BAV1123,4352,A21N,QH1123,2020-11-20,10:17:36
1605842324,13.5,108.72,22725,214,435,888190,UIH,SGN,BAV1123,1216,A21N,QH1123,2020-11-20,10:18:44
1605842376,13.4,108.68,23875,191,446,888190,UIH,SGN,BAV1123,1152,A21N,QH1123,2020-11-20,10:19:36
1605842447,13.26,108.65,25925,191,456,888190,UIH,SGN,BAV1123,2112,A21N,QH1123,2020-11-20,10:20:47
1605842508,13.13,108.63,27325,190,468,888190,UIH,SGN,BAV1123,1024,A21N,QH1123,2020-11-20,10:21:48
1605842566,13.01,108.57,28000,210,479,888190,UIH,SGN,BAV1123,128,A21N,QH1123,2020-11-20,10:22:46
1605842626,12.9,108.51,28000,210,481,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-20,10:23:46
1605842690,12.77,108.43,28000,210,479,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-20,10:24:50
1605842748,12.66,108.37,28000,210,477,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-20,10:25:48
1605842814,12.54,108.3,28000,210,477,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-20,10:26:54
1605842874,12.42,108.22,28000,210,477,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-20,10:27:54
1605842919,12.33,108.17,28000,210,478,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-20,10:28:39
1605842989,12.2,108.09,28025,210,479,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-20,10:29:49
1605843054,12.08,108.02,28025,210,479,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-20,10:30:54
1605843112,11.97,107.95,26850,210,475,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-11-20,10:31:52
1605843166,11.86,107.89,25950,210,465,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-20,10:32:46
1605843233,11.74,107.82,24825,210,456,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-11-20,10:33:53
1605843289,11.64,107.76,23625,216,446,888190,UIH,SGN,BAV1123,-1856,A21N,QH1123,2020-11-20,10:34:49
1605843348,11.54,107.68,21400,217,432,888190,UIH,SGN,BAV1123,-2240,A21N,QH1123,2020-11-20,10:35:48
1605843418,11.44,107.6,18750,217,416,888190,UIH,SGN,BAV1123,-2240,A21N,QH1123,2020-11-20,10:36:58
1605843479,11.35,107.53,16600,217,398,888190,UIH,SGN,BAV1123,-2176,A21N,QH1123,2020-11-20,10:37:59
1605843537,11.26,107.46,13550,217,402,888190,UIH,SGN,BAV1123,-3392,A21N,QH1123,2020-11-20,10:38:57
1605843585,11.19,107.4,11425,217,390,888190,UIH,SGN,BAV1123,-2560,A21N,QH1123,2020-11-20,10:39:45
1605843655,11.1,107.33,10050,217,331,888190,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-11-20,10:40:55
