,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1605865472,9.76,106.66,13200,2,260,888077,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-11-20,16:44:32
6,1605865531,9.83,106.66,13200,1,222,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-11-20,16:45:31
16,1605865589,9.9,106.66,13175,358,168,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-11-20,16:46:29
8,1605865633,9.96,106.66,13200,358,164,888077,VCS,SGN,HVN1862,64,AT75,VN1862,2020-11-20,16:47:13
3,1605866324,10.7,107.03,5750,5,262,888077,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-11-20,16:58:44
7,1605866379,10.75,107.01,4975,336,232,888077,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-11-20,16:59:39
10,1605866421,10.79,106.99,4400,335,192,888077,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-11-20,17:00:21
13,1605866494,10.85,106.96,3700,335,163,888077,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-11-20,17:01:34
4,1605866555,10.89,106.93,3375,291,141,888077,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-11-20,17:02:35
5,1605866614,10.9,106.87,3025,254,184,888077,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-11-20,17:03:34
11,1605866676,10.88,106.82,2725,249,207,888077,VCS,SGN,HVN1862,-320,AT75,VN1862,2020-11-20,17:04:36
14,1605866729,10.86,106.77,2250,249,156,888077,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-11-20,17:05:29
12,1605866791,10.85,106.73,1350,251,96,888077,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-11-20,17:06:31
0,1605866857,10.83,106.69,675,251,85,888077,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-11-20,17:07:37
2,1605866900,10.82,106.67,225,247,85,888077,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-11-20,17:08:20
1,1605866947,10.82,106.66,0,213,14,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-11-20,17:09:07
