,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1605867822,21.22,105.79,0,103,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:23:42
22,1605867858,21.22,105.79,0,103,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:24:18
0,1605867944,21.22,105.79,0,76,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:25:44
13,1605868014,21.22,105.79,0,104,4,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:26:54
105,1605868074,21.22,105.79,0,286,17,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:27:54
3,1605868131,21.22,105.79,0,14,10,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:28:51
96,1605868195,21.22,105.79,0,81,12,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:29:55
51,1605868254,21.23,105.79,0,61,6,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:30:54
111,1605868315,21.22,105.82,625,107,149,888146,HAN,SGN,PIC6017,2560,A320,VN6017,2020-11-20,17:31:55
103,1605868371,21.2,105.86,1925,107,209,888146,HAN,SGN,PIC6017,960,A320,VN6017,2020-11-20,17:32:51
41,1605868433,21.18,105.93,4550,110,254,888146,HAN,SGN,PIC6017,1472,A320,VN6017,2020-11-20,17:33:53
49,1605868488,21.12,105.96,6675,170,286,888146,HAN,SGN,PIC6017,2752,A320,VN6017,2020-11-20,17:34:48
87,1605868545,21.05,105.98,9525,168,289,888146,HAN,SGN,PIC6017,3072,A320,VN6017,2020-11-20,17:35:45
12,1605868613,20.95,106.0,11325,168,341,888146,HAN,SGN,PIC6017,1024,A320,VN6017,2020-11-20,17:36:53
78,1605868663,20.87,106.01,13025,168,359,888146,HAN,SGN,PIC6017,2496,A320,VN6017,2020-11-20,17:37:43
98,1605868735,20.76,106.06,15475,157,379,888146,HAN,SGN,PIC6017,1984,A320,VN6017,2020-11-20,17:38:55
17,1605868785,20.67,106.1,16875,158,394,888146,HAN,SGN,PIC6017,1408,A320,VN6017,2020-11-20,17:39:45
29,1605868850,20.56,106.14,18675,157,405,888146,HAN,SGN,PIC6017,1664,A320,VN6017,2020-11-20,17:40:50
55,1605868896,20.48,106.18,19900,157,410,888146,HAN,SGN,PIC6017,1344,A320,VN6017,2020-11-20,17:41:36
92,1605868962,20.36,106.23,21350,156,422,888146,HAN,SGN,PIC6017,1280,A320,VN6017,2020-11-20,17:42:42
9,1605869022,20.25,106.28,22400,156,437,888146,HAN,SGN,PIC6017,832,A320,VN6017,2020-11-20,17:43:42
84,1605869080,20.15,106.29,22500,177,438,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:44:40
83,1605869148,20.03,106.38,24050,156,448,888146,HAN,SGN,PIC6017,1024,A320,VN6017,2020-11-20,17:45:48
16,1605869208,19.93,106.43,24050,156,448,888146,HAN,SGN,PIC6017,1024,A320,VN6017,2020-11-20,17:46:48
4,1605869260,19.8,106.49,26775,156,462,888146,HAN,SGN,PIC6017,960,A320,VN6017,2020-11-20,17:47:40
75,1605869325,19.67,106.55,27625,156,473,888146,HAN,SGN,PIC6017,768,A320,VN6017,2020-11-20,17:48:45
80,1605869366,19.58,106.58,28225,156,478,888146,HAN,SGN,PIC6017,1024,A320,VN6017,2020-11-20,17:49:26
42,1605869440,19.46,106.64,28225,156,478,888146,HAN,SGN,PIC6017,1024,A320,VN6017,2020-11-20,17:50:40
43,1605869500,19.35,106.69,28225,156,478,888146,HAN,SGN,PIC6017,1024,A320,VN6017,2020-11-20,17:51:40
27,1605869560,19.25,106.74,28225,156,478,888146,HAN,SGN,PIC6017,1024,A320,VN6017,2020-11-20,17:52:40
69,1605869613,19.08,106.81,32000,156,471,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:53:33
63,1605869676,18.98,106.86,32000,156,471,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:54:36
71,1605869736,18.88,106.91,32000,156,471,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:55:36
65,1605869808,18.75,106.96,32000,156,471,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:56:48
8,1605869868,18.65,107.01,32000,156,471,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:57:48
6,1605869920,18.57,107.1,32000,150,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:58:40
36,1605869980,18.45,107.16,32025,150,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,17:59:40
46,1605870052,18.33,107.24,32025,150,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:00:52
33,1605870112,18.19,107.28,32000,150,470,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-11-20,18:01:52
70,1605870176,18.07,107.33,32000,150,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:02:56
2,1605870236,17.96,107.4,32000,150,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:03:56
10,1605870283,17.74,107.41,32000,157,471,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:04:43
5,1605870347,17.6,107.47,32000,157,472,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:05:47
38,1605870406,17.49,107.52,32000,157,473,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:06:46
110,1605870468,17.38,107.57,32000,157,473,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:07:48
94,1605870528,17.28,107.61,32000,157,473,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:08:48
24,1605870591,17.11,107.68,32000,157,473,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:09:51
89,1605870629,17.04,107.72,32000,154,473,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:10:29
7,1605870693,16.91,107.78,32000,154,472,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:11:33
40,1605870750,16.81,107.86,32025,139,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:12:30
26,1605870821,16.69,107.97,32000,140,469,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:13:41
77,1605870876,16.6,108.05,32000,141,468,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-11-20,18:14:36
44,1605870940,16.48,108.11,32000,156,472,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:15:40
76,1605871006,16.34,108.17,32000,155,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:16:46
61,1605871058,16.23,108.19,32025,181,473,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-11-20,18:17:38
85,1605871114,16.11,108.19,32000,180,470,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-11-20,18:18:34
50,1605871179,15.97,108.19,31975,180,469,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:19:39
64,1605871244,15.83,108.19,32000,180,469,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-11-20,18:20:44
99,1605871306,15.69,108.18,32000,180,468,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:21:46
100,1605871361,15.57,108.18,32000,180,469,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:22:41
34,1605871425,15.43,108.18,32000,180,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:23:45
90,1605871484,15.3,108.18,32000,180,471,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:24:44
45,1605871542,15.18,108.18,32000,180,473,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:25:42
113,1605871607,15.04,108.18,32000,181,476,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:26:47
18,1605871671,14.89,108.17,32050,181,476,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:27:51
109,1605871726,14.77,108.17,32025,181,475,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:28:46
21,1605871770,14.68,108.17,32000,181,473,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-11-20,18:29:30
66,1605871844,14.51,108.16,32000,181,471,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:30:44
37,1605871909,14.37,108.16,32000,181,468,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:31:49
73,1605871969,14.24,108.16,31975,181,469,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:32:49
102,1605872025,14.12,108.16,32000,181,469,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:33:45
67,1605872080,14.0,108.15,32000,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:34:40
95,1605872146,13.85,108.15,32025,181,470,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-11-20,18:35:46
81,1605872202,13.73,108.15,32000,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:36:42
107,1605872271,13.58,108.14,32000,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:37:51
86,1605872328,13.46,108.14,32000,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:38:48
62,1605872385,13.33,108.14,32000,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:39:45
97,1605872445,13.2,108.14,32000,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:40:45
112,1605872497,13.09,108.13,32000,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:41:37
54,1605872561,12.95,108.13,32000,181,468,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:42:41
52,1605872610,12.84,108.13,32000,181,468,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:43:30
68,1605872686,12.68,108.12,32000,181,466,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-11-20,18:44:46
91,1605872734,12.57,108.12,31975,181,467,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,18:45:34
32,1605872798,12.44,108.11,32000,195,472,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-11-20,18:46:38
53,1605872860,12.31,108.05,32025,206,473,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-11-20,18:47:40
14,1605872911,12.21,108.0,31550,206,471,888146,HAN,SGN,PIC6017,-896,A320,VN6017,2020-11-20,18:48:31
25,1605872976,12.08,107.93,30500,206,475,888146,HAN,SGN,PIC6017,-1024,A320,VN6017,2020-11-20,18:49:36
93,1605873046,11.95,107.86,28300,206,468,888146,HAN,SGN,PIC6017,-2240,A320,VN6017,2020-11-20,18:50:46
104,1605873101,11.84,107.81,26300,206,459,888146,HAN,SGN,PIC6017,-2112,A320,VN6017,2020-11-20,18:51:41
72,1605873165,11.72,107.75,24050,206,448,888146,HAN,SGN,PIC6017,-2112,A320,VN6017,2020-11-20,18:52:45
60,1605873222,11.62,107.7,22050,206,437,888146,HAN,SGN,PIC6017,-2048,A320,VN6017,2020-11-20,18:53:42
20,1605873286,11.5,107.64,19850,206,416,888146,HAN,SGN,PIC6017,-1984,A320,VN6017,2020-11-20,18:54:46
1,1605873341,11.41,107.59,18150,206,397,888146,HAN,SGN,PIC6017,-1792,A320,VN6017,2020-11-20,18:55:41
56,1605873408,11.3,107.53,15750,217,388,888146,HAN,SGN,PIC6017,-2944,A320,VN6017,2020-11-20,18:56:48
106,1605873472,11.24,107.44,13325,239,385,888146,HAN,SGN,PIC6017,-2368,A320,VN6017,2020-11-20,18:57:52
108,1605873530,11.19,107.35,11325,239,370,888146,HAN,SGN,PIC6017,-1024,A320,VN6017,2020-11-20,18:58:50
31,1605873585,11.14,107.27,10575,239,327,888146,HAN,SGN,PIC6017,-704,A320,VN6017,2020-11-20,18:59:45
79,1605873652,11.09,107.18,9125,239,308,888146,HAN,SGN,PIC6017,-1216,A320,VN6017,2020-11-20,19:00:52
19,1605873719,11.05,107.1,7300,239,304,888146,HAN,SGN,PIC6017,-1472,A320,VN6017,2020-11-20,19:01:59
88,1605873776,11.0,107.03,6100,239,286,888146,HAN,SGN,PIC6017,-576,A320,VN6017,2020-11-20,19:02:56
74,1605873835,10.97,106.97,5575,239,253,888146,HAN,SGN,PIC6017,-512,A320,VN6017,2020-11-20,19:03:55
59,1605873890,10.94,106.91,4900,239,233,888146,HAN,SGN,PIC6017,-1088,A320,VN6017,2020-11-20,19:04:50
57,1605873948,10.9,106.86,3525,239,233,888146,HAN,SGN,PIC6017,-1664,A320,VN6017,2020-11-20,19:05:48
101,1605874012,10.87,106.8,2725,248,213,888146,HAN,SGN,PIC6017,-1088,A320,VN6017,2020-11-20,19:06:52
39,1605874073,10.85,106.75,1700,249,179,888146,HAN,SGN,PIC6017,-640,A320,VN6017,2020-11-20,19:07:53
48,1605874139,10.84,106.7,800,249,149,888146,HAN,SGN,PIC6017,-768,A320,VN6017,2020-11-20,19:08:59
23,1605874196,10.82,106.66,125,249,137,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-11-20,19:09:56
11,1605874228,10.82,106.65,0,250,34,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,19:10:28
15,1605874318,10.81,106.65,0,165,2,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,19:11:58
47,1605874343,10.81,106.65,0,157,7,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,19:12:23
35,1605874443,10.81,106.65,0,70,11,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,19:14:03
30,1605874494,10.81,106.65,0,157,3,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,19:14:54
58,1605874546,10.81,106.65,0,258,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-20,19:15:46
