,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1605865471,10.17,103.99,0,275,19,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-20,16:44:31
21,1605865533,10.17,103.98,0,275,24,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-20,16:45:33
44,1605865589,10.17,103.98,0,16,15,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-20,16:46:29
23,1605865648,10.17,103.98,0,95,96,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-20,16:47:28
11,1605866324,9.97,104.9,25750,110,409,88819D,PQC,SGN,BAV1522,1536,A320,QH1522,2020-11-20,16:58:44
22,1605866379,9.94,105.0,26200,108,437,88819D,PQC,SGN,BAV1522,320,A320,QH1522,2020-11-20,16:59:39
29,1605866436,9.9,105.11,26825,110,456,88819D,PQC,SGN,BAV1522,1280,A320,QH1522,2020-11-20,17:00:36
34,1605866495,9.86,105.23,27000,94,456,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-20,17:01:35
12,1605866549,9.86,105.35,27000,89,452,88819D,PQC,SGN,BAV1522,-64,A320,QH1522,2020-11-20,17:02:29
15,1605866608,9.86,105.47,27000,84,449,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-20,17:03:28
30,1605866676,9.92,105.6,27000,55,450,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-20,17:04:36
37,1605866735,9.99,105.7,27000,55,448,88819D,PQC,SGN,BAV1522,-64,A320,QH1522,2020-11-20,17:05:35
31,1605866792,10.06,105.8,26200,55,423,88819D,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-11-20,17:06:32
4,1605866856,10.13,105.9,25200,55,417,88819D,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-11-20,17:07:36
9,1605866915,10.19,106.0,23775,55,406,88819D,PQC,SGN,BAV1522,-2304,A320,QH1522,2020-11-20,17:08:35
6,1605866973,10.25,106.09,21800,55,393,88819D,PQC,SGN,BAV1522,-2176,A320,QH1522,2020-11-20,17:09:33
28,1605867025,10.3,106.17,20000,55,380,88819D,PQC,SGN,BAV1522,-2112,A320,QH1522,2020-11-20,17:10:25
20,1605867089,10.36,106.26,18175,55,367,88819D,PQC,SGN,BAV1522,-1792,A320,QH1522,2020-11-20,17:11:29
18,1605867153,10.43,106.35,16475,55,363,88819D,PQC,SGN,BAV1522,-1728,A320,QH1522,2020-11-20,17:12:33
7,1605867217,10.49,106.44,15025,55,339,88819D,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-11-20,17:13:37
1,1605867277,10.53,106.51,14175,56,302,88819D,PQC,SGN,BAV1522,-768,A320,QH1522,2020-11-20,17:14:37
45,1605867344,10.58,106.59,12825,89,275,88819D,PQC,SGN,BAV1522,-1536,A320,QH1522,2020-11-20,17:15:44
41,1605867397,10.55,106.66,11550,111,267,88819D,PQC,SGN,BAV1522,-1856,A320,QH1522,2020-11-20,17:16:37
32,1605867451,10.53,106.72,9725,111,262,88819D,PQC,SGN,BAV1522,-2048,A320,QH1522,2020-11-20,17:17:31
19,1605867523,10.5,106.8,8125,112,258,88819D,PQC,SGN,BAV1522,-1280,A320,QH1522,2020-11-20,17:18:43
3,1605867569,10.48,106.85,7225,91,256,88819D,PQC,SGN,BAV1522,-448,A320,QH1522,2020-11-20,17:19:29
14,1605867635,10.5,106.93,7175,75,258,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-20,17:20:35
48,1605867695,10.52,107.0,7175,68,258,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-20,17:21:35
50,1605867762,10.55,107.07,7175,68,257,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-11-20,17:22:42
47,1605867823,10.58,107.14,7175,53,261,88819D,PQC,SGN,BAV1522,64,A320,QH1522,2020-11-20,17:23:43
