timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605887606,20.46,106.77,12150,169,367,888142,HPH,SGN,VJC287,1472,A321,VJ287,2020-11-20,22:53:26
1605887664,20.36,106.78,13175,169,380,888142,HPH,SGN,VJC287,2048,A321,VJ287,2020-11-20,22:54:24
1605887724,20.28,106.8,13175,169,380,888142,HPH,SGN,VJC287,2048,A321,VJ287,2020-11-20,22:55:24
1605887748,20.24,106.81,13175,169,380,888142,HPH,SGN,VJC287,2048,A321,VJ287,2020-11-20,22:55:48
1605888019,19.67,106.92,23125,169,460,888142,HPH,SGN,VJC287,1728,A321,VJ287,2020-11-20,23:00:19
1605888080,19.55,106.92,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:01:20
1605888140,19.44,106.92,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:02:20
1605888200,19.33,106.92,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:03:20
1605888260,19.23,106.91,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:04:20
1605888320,19.12,106.91,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:05:20
1605888380,18.99,106.9,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:06:20
1605888440,18.86,106.9,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:07:20
1605888500,18.74,106.89,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:08:20
1605888560,18.61,106.89,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:09:20
1605888620,18.48,106.88,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:10:20
1605888680,18.35,106.88,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:11:20
1605888740,18.23,106.87,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:12:20
1605888800,18.1,106.87,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:13:20
1605888860,17.97,106.87,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:14:20
1605888920,17.84,106.86,23475,182,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:15:20
1605888983,17.62,107.45,32000,155,471,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:16:23
1605889044,17.51,107.5,32000,155,470,888142,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-20,23:17:24
1605889100,17.39,107.55,32000,155,472,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:18:20
1605889160,17.29,107.6,32000,155,472,888142,HPH,SGN,VJC287,0,A321,VJ287,2020-11-20,23:19:20
