,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1605846165,17.54,106.72,26250,140,466,88819D,VII,SGN,BAV1153,832,A320,QH1153,2020-11-20,11:22:45
69,1605846230,17.43,106.81,27200,140,475,88819D,VII,SGN,BAV1153,960,A320,QH1153,2020-11-20,11:23:50
63,1605846291,17.33,106.9,28000,140,477,88819D,VII,SGN,BAV1153,192,A320,QH1153,2020-11-20,11:24:51
20,1605846346,17.23,106.98,27975,140,489,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:25:46
32,1605846387,17.16,107.05,28000,140,490,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-20,11:26:27
12,1605846454,17.05,107.15,28000,140,490,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:27:34
77,1605846505,16.96,107.22,28000,140,491,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-20,11:28:25
52,1605846574,16.84,107.33,28000,140,494,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-20,11:29:34
27,1605846645,16.71,107.44,28000,140,496,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:30:45
70,1605846706,16.6,107.53,28000,140,499,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:31:46
78,1605846764,16.5,107.62,28000,140,501,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:32:44
56,1605846832,16.38,107.73,28025,130,497,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:33:52
7,1605846896,16.3,107.85,28000,126,494,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:34:56
24,1605846956,16.23,107.98,28000,104,491,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-20,11:35:56
73,1605846996,16.21,108.07,28025,100,488,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-20,11:36:36
67,1605847069,16.18,108.24,28975,100,482,88819D,VII,SGN,BAV1153,1536,A320,QH1153,2020-11-20,11:37:49
46,1605847136,16.15,108.39,30475,111,476,88819D,VII,SGN,BAV1153,640,A320,QH1153,2020-11-20,11:38:56
48,1605847193,16.07,108.49,31375,145,486,88819D,VII,SGN,BAV1153,960,A320,QH1153,2020-11-20,11:39:53
50,1605847245,15.96,108.53,32275,160,488,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2020-11-20,11:40:45
39,1605847315,15.81,108.56,33650,190,487,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-11-20,11:41:55
40,1605847373,15.69,108.5,34025,207,484,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:42:53
59,1605847434,15.57,108.44,34000,207,486,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:43:54
65,1605847489,15.45,108.38,34000,207,484,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:44:49
28,1605847552,15.33,108.31,34000,207,485,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:45:52
4,1605847623,15.19,108.24,34000,207,486,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:47:03
30,1605847685,15.06,108.19,34025,192,485,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:48:05
44,1605847739,14.94,108.17,34025,181,484,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:48:59
1,1605847795,14.81,108.17,34000,181,483,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:49:55
74,1605847859,14.67,108.17,34000,181,483,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:50:59
21,1605847920,14.53,108.17,34000,181,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:52:00
13,1605847983,14.39,108.16,34000,181,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:53:03
75,1605848039,14.26,108.16,34000,181,483,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:53:59
37,1605848100,14.13,108.16,34000,181,483,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:55:00
61,1605848161,13.99,108.15,34000,181,483,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:56:01
58,1605848221,13.86,108.15,34000,181,484,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:57:01
10,1605848276,13.73,108.15,34000,181,484,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:57:56
26,1605848333,13.6,108.15,34025,181,483,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:58:53
62,1605848389,13.48,108.14,34025,181,481,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,11:59:49
81,1605848444,13.36,108.14,34000,181,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:00:44
60,1605848501,13.23,108.14,33975,181,481,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:01:41
34,1605848552,13.12,108.13,34000,181,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:02:32
14,1605848614,12.98,108.13,34000,181,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:03:34
72,1605848675,12.84,108.13,34025,181,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:04:35
25,1605848725,12.73,108.12,34000,181,478,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:05:25
42,1605848789,12.59,108.12,34000,181,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:06:29
41,1605848840,12.47,108.12,34000,181,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:07:20
76,1605848894,12.35,108.12,34000,181,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:08:14
3,1605848966,12.19,108.11,34000,181,475,88819D,VII,SGN,BAV1153,-128,A320,QH1153,2020-11-20,12:09:26
68,1605849030,12.06,108.11,34000,188,463,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:10:30
84,1605849091,11.94,108.06,33625,214,476,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-11-20,12:11:31
82,1605849151,11.82,107.98,32625,215,487,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2020-11-20,12:12:31
53,1605849214,11.71,107.89,31600,215,476,88819D,VII,SGN,BAV1153,-896,A320,QH1153,2020-11-20,12:13:34
35,1605849279,11.6,107.81,30625,224,432,88819D,VII,SGN,BAV1153,-896,A320,QH1153,2020-11-20,12:14:39
79,1605849335,11.53,107.72,29375,236,410,88819D,VII,SGN,BAV1153,-1792,A320,QH1153,2020-11-20,12:15:35
19,1605849395,11.47,107.62,27375,235,408,88819D,VII,SGN,BAV1153,-1856,A320,QH1153,2020-11-20,12:16:35
47,1605849450,11.41,107.54,25950,235,394,88819D,VII,SGN,BAV1153,-2112,A320,QH1153,2020-11-20,12:17:30
23,1605849521,11.3,107.48,23950,196,380,88819D,VII,SGN,BAV1153,-1984,A320,QH1153,2020-11-20,12:18:41
49,1605849584,11.2,107.47,22250,181,369,88819D,VII,SGN,BAV1153,-2624,A320,QH1153,2020-11-20,12:19:44
66,1605849636,11.11,107.47,20925,182,358,88819D,VII,SGN,BAV1153,-1664,A320,QH1153,2020-11-20,12:20:36
36,1605849698,11.02,107.46,20575,182,356,88819D,VII,SGN,BAV1153,-1664,A320,QH1153,2020-11-20,12:21:38
8,1605849744,10.94,107.43,18000,211,350,88819D,VII,SGN,BAV1153,-1408,A320,QH1153,2020-11-20,12:22:24
64,1605849817,10.84,107.37,16300,211,332,88819D,VII,SGN,BAV1153,-1408,A320,QH1153,2020-11-20,12:23:37
38,1605849872,10.77,107.32,14925,212,321,88819D,VII,SGN,BAV1153,-1792,A320,QH1153,2020-11-20,12:24:32
55,1605849939,10.69,107.26,13175,246,323,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-11-20,12:25:39
16,1605849994,10.67,107.18,12575,251,320,88819D,VII,SGN,BAV1153,-448,A320,QH1153,2020-11-20,12:26:34
83,1605850054,10.64,107.1,12325,237,307,88819D,VII,SGN,BAV1153,-256,A320,QH1153,2020-11-20,12:27:34
15,1605850115,10.59,107.03,11850,251,303,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2020-11-20,12:28:35
80,1605850172,10.57,106.95,10750,262,297,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-11-20,12:29:32
54,1605850230,10.56,106.87,9900,262,280,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-11-20,12:30:30
29,1605850297,10.56,106.79,8900,275,281,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-11-20,12:31:37
71,1605850361,10.55,106.7,7975,258,264,88819D,VII,SGN,BAV1153,-640,A320,QH1153,2020-11-20,12:32:41
2,1605850424,10.56,106.63,7125,304,238,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-11-20,12:33:44
11,1605850481,10.59,106.58,6200,303,231,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-11-20,12:34:41
6,1605850537,10.63,106.53,5375,304,222,88819D,VII,SGN,BAV1153,-640,A320,QH1153,2020-11-20,12:35:37
0,1605850586,10.65,106.49,4800,304,222,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-11-20,12:36:26
22,1605850634,10.69,106.46,4050,355,212,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-11-20,12:37:14
9,1605850709,10.75,106.49,3000,50,192,88819D,VII,SGN,BAV1153,-320,A320,QH1153,2020-11-20,12:38:29
17,1605850758,10.77,106.53,2375,68,169,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-11-20,12:39:18
18,1605850825,10.79,106.57,1525,68,141,88819D,VII,SGN,BAV1153,-896,A320,QH1153,2020-11-20,12:40:25
31,1605850886,10.8,106.61,825,69,137,88819D,VII,SGN,BAV1153,-640,A320,QH1153,2020-11-20,12:41:26
45,1605850948,10.82,106.65,125,69,140,88819D,VII,SGN,BAV1153,-128,A320,QH1153,2020-11-20,12:42:28
5,1605850977,10.82,106.66,0,70,42,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:42:57
43,1605851121,10.82,106.66,0,185,15,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:45:21
57,1605851151,10.81,106.66,0,185,18,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:45:51
33,1605851199,10.81,106.66,0,275,10,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-20,12:46:39
