timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605872959,17.15,107.06,14800,140,415,88817B,VDH,SGN,VJC261,1920,A21N,VJ261,2020-11-20,18:49:19
1605873046,17.06,107.2,18575,123,411,88817B,VDH,SGN,VJC261,2240,A21N,VJ261,2020-11-20,18:50:46
1605873108,16.99,107.28,20150,144,401,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-20,18:51:48
1605873160,16.94,107.38,20700,124,414,88817B,VDH,SGN,VJC261,1152,A21N,VJ261,2020-11-20,18:52:40
1605873207,16.88,107.47,22825,124,436,88817B,VDH,SGN,VJC261,1024,A21N,VJ261,2020-11-20,18:53:27
1605873292,16.8,107.6,22825,124,436,88817B,VDH,SGN,VJC261,1024,A21N,VJ261,2020-11-20,18:54:52
1605873346,16.68,107.69,24225,141,485,88817B,VDH,SGN,VJC261,384,A21N,VJ261,2020-11-20,18:55:46
1605873408,16.58,107.77,24225,141,485,88817B,VDH,SGN,VJC261,384,A21N,VJ261,2020-11-20,18:56:48
1605873464,16.46,107.86,26200,141,488,88817B,VDH,SGN,VJC261,1216,A21N,VJ261,2020-11-20,18:57:44
1605873538,16.33,107.97,27650,141,489,88817B,VDH,SGN,VJC261,1280,A21N,VJ261,2020-11-20,18:58:58
1605873595,16.23,108.05,29275,141,479,88817B,VDH,SGN,VJC261,1344,A21N,VJ261,2020-11-20,18:59:55
1605873654,16.11,108.1,30000,174,480,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-20,19:00:54
1605873716,15.98,108.11,30000,175,482,88817B,VDH,SGN,VJC261,320,A21N,VJ261,2020-11-20,19:01:56
1605873776,15.84,108.12,31850,175,482,88817B,VDH,SGN,VJC261,1408,A21N,VJ261,2020-11-20,19:02:56
1605873835,15.71,108.13,33550,175,471,88817B,VDH,SGN,VJC261,2368,A21N,VJ261,2020-11-20,19:03:55
1605873887,15.6,108.14,35275,172,455,88817B,VDH,SGN,VJC261,1408,A21N,VJ261,2020-11-20,19:04:47
1605873951,15.47,108.18,36000,167,462,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-20,19:05:51
1605874015,15.33,108.18,36000,180,467,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-20,19:06:55
1605874075,15.2,108.18,36000,180,469,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-20,19:07:55
1605874135,15.07,108.18,36025,181,469,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-20,19:08:55
