,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1605882537,21.22,105.81,0,281,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:28:57
96,1605882653,21.22,105.81,0,281,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:30:53
76,1605882703,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:31:43
101,1605882778,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:32:58
89,1605882912,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:35:12
128,1605882997,21.22,105.81,0,281,1,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:36:37
118,1605883087,21.22,105.81,0,219,2,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:38:07
104,1605883151,21.22,105.81,0,275,2,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:39:11
72,1605883209,21.22,105.81,0,321,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:40:09
106,1605883264,21.22,105.81,0,140,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:41:04
98,1605883330,21.22,105.81,0,140,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:42:10
83,1605883380,21.22,105.81,0,257,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:43:00
53,1605883450,21.22,105.81,0,306,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:44:10
67,1605883510,21.22,105.8,0,286,14,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:45:10
87,1605883573,21.22,105.8,0,286,25,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:46:13
111,1605883634,21.22,105.79,0,295,10,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:47:14
55,1605883691,21.22,105.79,0,286,17,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:48:11
110,1605883754,21.22,105.79,0,53,13,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:49:14
61,1605883815,21.22,105.79,0,75,5,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:50:15
62,1605883871,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:51:11
78,1605883931,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:52:11
52,1605883995,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:53:15
64,1605884051,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-20,21:54:11
