timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605870108,4.95,114.93,0,210,94,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-20,18:01:48
1605870176,4.92,114.91,800,209,165,8A07EC,BWN,SGN,MYU7713,3776,B733,2Y7713,2020-11-20,18:02:56
1605870234,4.9,114.85,5500,305,259,8A07EC,BWN,SGN,MYU7713,2368,B733,2Y7713,2020-11-20,18:03:54
1605870289,4.94,114.79,8400,305,297,8A07EC,BWN,SGN,MYU7713,3648,B733,2Y7713,2020-11-20,18:04:49
1605870350,4.99,114.72,11300,305,341,8A07EC,BWN,SGN,MYU7713,1152,B733,2Y7713,2020-11-20,18:05:50
1605870405,5.05,114.65,14125,306,358,8A07EC,BWN,SGN,MYU7713,3200,B733,2Y7713,2020-11-20,18:06:45
1605870470,5.11,114.56,17000,305,383,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713,2020-11-20,18:07:50
1605870525,5.17,114.48,19175,305,404,8A07EC,BWN,SGN,MYU7713,2624,B733,2Y7713,2020-11-20,18:08:45
1605870587,5.24,114.38,21775,305,414,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713,2020-11-20,18:09:47
1605870642,5.3,114.29,23650,305,426,8A07EC,BWN,SGN,MYU7713,1728,B733,2Y7713,2020-11-20,18:10:42
1605870701,5.37,114.2,25725,305,432,8A07EC,BWN,SGN,MYU7713,1984,B733,2Y7713,2020-11-20,18:11:41
1605870759,5.44,114.1,27350,305,444,8A07EC,BWN,SGN,MYU7713,1664,B733,2Y7713,2020-11-20,18:12:39
1605870823,5.52,114.0,29175,305,451,8A07EC,BWN,SGN,MYU7713,1664,B733,2Y7713,2020-11-20,18:13:43
1605870883,5.59,113.89,30000,305,454,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-11-20,18:14:43
1605870947,5.67,113.78,30000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-20,18:15:47
1605871009,5.75,113.68,30000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-20,18:16:49
1605871065,5.82,113.58,30000,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-20,18:17:45
1605871124,5.89,113.48,30000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-20,18:18:44
