,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1605868551,21.22,105.81,0,267,3,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:35:51
10,1605868614,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:36:54
97,1605868670,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:37:50
119,1605868731,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:38:51
15,1605868791,21.22,105.81,0,298,6,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:39:51
33,1605868851,21.22,105.8,0,286,17,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:40:51
59,1605868905,21.22,105.8,0,286,23,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:41:45
112,1605868964,21.22,105.79,0,286,15,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:42:44
8,1605869025,21.22,105.79,0,286,11,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:43:45
104,1605869081,21.22,105.79,0,286,8,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:44:41
103,1605869150,21.22,105.79,0,33,7,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:45:50
14,1605869172,21.22,105.79,0,101,7,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:46:12
95,1605869323,21.22,105.79,0,106,4,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:48:43
99,1605869347,21.22,105.79,0,107,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:49:07
47,1605869431,21.22,105.79,0,107,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:50:31
48,1605869467,21.22,105.79,0,107,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:51:07
28,1605869566,21.22,105.79,0,92,8,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:52:46
85,1605869616,21.22,105.79,0,271,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:53:36
72,1605869671,21.22,105.79,0,64,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:54:31
88,1605869741,21.22,105.79,0,296,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:55:41
75,1605869806,21.22,105.79,0,115,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:56:46
7,1605869866,21.22,105.79,0,115,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:57:46
6,1605869921,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:58:41
133,1605869986,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,17:59:46
30,1605870048,21.22,105.79,0,78,10,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,18:00:48
105,1605870110,21.22,105.79,0,106,30,8881AA,HAN,SGN,VJC197,0,A321,VJ197,2020-11-20,18:01:50
69,1605870171,21.21,105.83,1175,108,163,8881AA,HAN,SGN,VJC197,2688,A321,VJ197,2020-11-20,18:02:51
132,1605870223,21.2,105.87,2900,107,172,8881AA,HAN,SGN,VJC197,1728,A321,VJ197,2020-11-20,18:03:43
86,1605870290,21.16,105.92,4175,165,233,8881AA,HAN,SGN,VJC197,1472,A321,VJ197,2020-11-20,18:04:50
32,1605870344,21.11,105.94,4575,165,241,8881AA,HAN,SGN,VJC197,1536,A321,VJ197,2020-11-20,18:05:44
96,1605870405,21.02,105.96,8575,165,285,8881AA,HAN,SGN,VJC197,1984,A321,VJ197,2020-11-20,18:06:45
50,1605870469,20.94,105.98,10875,165,305,8881AA,HAN,SGN,VJC197,2624,A321,VJ197,2020-11-20,18:07:49
34,1605870521,20.86,106.0,12325,165,331,8881AA,HAN,SGN,VJC197,2496,A321,VJ197,2020-11-20,18:08:41
115,1605870588,20.76,106.03,14125,165,362,8881AA,HAN,SGN,VJC197,832,A321,VJ197,2020-11-20,18:09:48
123,1605870643,20.66,106.06,14925,165,402,8881AA,HAN,SGN,VJC197,1280,A321,VJ197,2020-11-20,18:10:43
125,1605870700,20.57,106.08,15100,165,406,8881AA,HAN,SGN,VJC197,1600,A321,VJ197,2020-11-20,18:11:40
87,1605870760,20.48,106.11,15100,165,406,8881AA,HAN,SGN,VJC197,1600,A321,VJ197,2020-11-20,18:12:40
70,1605870820,20.34,106.19,19100,156,440,8881AA,HAN,SGN,VJC197,1472,A321,VJ197,2020-11-20,18:13:40
120,1605870882,20.22,106.25,20450,156,445,8881AA,HAN,SGN,VJC197,1472,A321,VJ197,2020-11-20,18:14:42
81,1605870942,20.11,106.3,21625,156,452,8881AA,HAN,SGN,VJC197,960,A321,VJ197,2020-11-20,18:15:42
110,1605871005,19.98,106.35,22750,156,463,8881AA,HAN,SGN,VJC197,1472,A321,VJ197,2020-11-20,18:16:45
44,1605871054,19.89,106.4,23750,156,467,8881AA,HAN,SGN,VJC197,1024,A321,VJ197,2020-11-20,18:17:34
19,1605871105,19.79,106.45,24625,156,473,8881AA,HAN,SGN,VJC197,1024,A321,VJ197,2020-11-20,18:18:25
42,1605871180,19.63,106.52,25900,156,481,8881AA,HAN,SGN,VJC197,1024,A321,VJ197,2020-11-20,18:19:40
121,1605871239,19.51,106.57,26950,156,485,8881AA,HAN,SGN,VJC197,896,A321,VJ197,2020-11-20,18:20:39
90,1605871304,19.37,106.63,28025,156,493,8881AA,HAN,SGN,VJC197,1280,A321,VJ197,2020-11-20,18:21:44
4,1605871360,19.27,106.68,28675,156,492,8881AA,HAN,SGN,VJC197,1536,A321,VJ197,2020-11-20,18:22:40
130,1605871420,19.13,106.74,30775,156,485,8881AA,HAN,SGN,VJC197,1792,A321,VJ197,2020-11-20,18:23:40
76,1605871484,19.02,106.8,30775,156,485,8881AA,HAN,SGN,VJC197,1792,A321,VJ197,2020-11-20,18:24:44
5,1605871544,18.92,106.84,30775,156,485,8881AA,HAN,SGN,VJC197,1792,A321,VJ197,2020-11-20,18:25:44
39,1605871604,18.81,106.89,30775,156,485,8881AA,HAN,SGN,VJC197,1792,A321,VJ197,2020-11-20,18:26:44
13,1605871664,18.71,106.94,30775,156,485,8881AA,HAN,SGN,VJC197,1792,A321,VJ197,2020-11-20,18:27:44
23,1605871724,18.62,107.04,31550,150,480,8881AA,HAN,SGN,VJC197,2432,A321,VJ197,2020-11-20,18:28:44
49,1605871780,18.51,107.09,32800,150,480,8881AA,HAN,SGN,VJC197,2816,A321,VJ197,2020-11-20,18:29:40
77,1605871840,18.4,107.16,32800,150,480,8881AA,HAN,SGN,VJC197,2816,A321,VJ197,2020-11-20,18:30:40
41,1605871912,18.25,107.21,35275,150,470,8881AA,HAN,SGN,VJC197,2112,A321,VJ197,2020-11-20,18:31:52
92,1605871972,18.14,107.28,35275,150,470,8881AA,HAN,SGN,VJC197,2112,A321,VJ197,2020-11-20,18:32:52
