,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1605830701,21.22,105.8,0,286,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-20,07:05:01
105,1605830772,21.22,105.8,0,286,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-20,07:06:12
18,1605830831,21.22,105.8,0,286,18,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-20,07:07:11
62,1605830894,21.22,105.79,0,295,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-20,07:08:14
1,1605830952,21.22,105.79,0,286,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-20,07:09:12
89,1605831014,21.22,105.79,0,354,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-20,07:10:14
102,1605831080,21.22,105.79,0,92,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-20,07:11:20
97,1605831140,21.23,105.79,0,56,5,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-20,07:12:20
59,1605831196,21.22,105.8,75,106,112,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-20,07:13:16
63,1605831255,21.21,105.85,1375,108,178,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2020-11-20,07:14:15
65,1605831311,21.18,105.89,2875,160,253,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2020-11-20,07:15:11
29,1605831364,21.11,105.92,4300,163,332,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2020-11-20,07:16:04
52,1605831428,21.01,105.95,7475,163,353,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-11-20,07:17:08
8,1605831491,20.91,105.98,10700,163,358,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-11-20,07:18:11
99,1605831548,20.81,106.01,13525,163,382,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-11-20,07:19:08
19,1605831614,20.7,106.04,16750,163,399,8881B3,HAN,SGN,BAV203,3392,B789,QH203,2020-11-20,07:20:14
