timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605872983,5.29,100.27,0,258,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:49:43
1605873043,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:50:43
1605873101,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:51:41
1605873166,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:52:46
1605873226,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:53:46
1605873290,5.29,100.27,0,351,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:54:50
1605873347,5.29,100.27,0,351,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:55:47
1605873408,5.3,100.28,0,42,120,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:56:48
1605873475,5.33,100.31,2875,41,146,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-11-20,18:57:55
1605873536,5.35,100.35,4125,84,204,4CAB31,PEN,SGN,AHK562,896,A332,LD562,2020-11-20,18:58:56
1605873595,5.36,100.42,5850,84,277,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-11-20,18:59:55
1605873654,5.37,100.49,8900,83,284,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-11-20,19:00:54
1605873716,5.38,100.58,11125,83,322,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-11-20,19:01:56
1605873774,5.38,100.67,12950,89,362,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-11-20,19:02:54
1605873835,5.37,100.78,15350,94,377,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-11-20,19:03:55
1605873888,5.37,100.87,17300,81,385,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-20,19:04:48
1605873949,5.4,100.97,20200,73,387,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-11-20,19:05:49
1605874015,5.43,101.09,22750,79,405,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-11-20,19:06:55
1605874072,5.45,101.2,24650,79,422,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-11-20,19:07:52
1605874136,5.48,101.32,26650,79,436,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-11-20,19:08:56
1605874192,5.5,101.43,28400,79,444,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-11-20,19:09:52
1605874259,5.52,101.58,29925,79,462,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-11-20,19:10:59
1605874323,5.55,101.71,31025,75,483,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-11-20,19:12:03
1605874380,5.6,101.83,31975,63,494,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-11-20,19:13:00
1605874445,5.68,101.96,33275,52,489,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-11-20,19:14:05
1605874503,5.76,102.06,34475,52,478,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-11-20,19:15:03
1605874557,5.83,102.15,35000,52,483,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-20,19:15:57
1605874621,5.92,102.27,35000,52,481,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:17:01
1605874681,6.0,102.37,35000,52,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:18:01
1605874740,6.09,102.46,35000,40,481,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:19:00
1605874800,6.16,102.58,35000,52,479,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-11-20,19:20:00
1605874860,6.23,102.67,35000,52,479,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-11-20,19:21:00
1605874917,6.32,102.79,35000,52,480,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:21:57
1605874976,6.39,102.88,35000,52,480,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:22:56
1605875025,6.51,102.94,35000,28,485,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-11-20,19:23:45
1605875088,6.61,103.02,35000,38,477,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-20,19:24:48
1605875160,6.7,103.14,35000,52,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:26:00
1605875220,6.77,103.23,35000,52,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:27:00
1605875268,6.82,103.3,35000,52,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:27:48
1605875328,6.89,103.38,35000,52,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:28:48
1605875384,7.0,103.53,35000,52,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:29:44
1605875444,7.07,103.61,35000,52,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:30:44
1605875504,7.13,103.7,35000,52,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,19:31:44
