,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1605881134,17.56,106.7,26575,145,461,88803C,VII,SGN,,1088,A320,VN6435,2020-11-20,21:05:34
43,1605881206,17.42,106.78,27650,149,475,88803C,VII,SGN,PIC6435,768,A320,VN6435,2020-11-20,21:06:46
75,1605881252,17.33,106.83,28425,149,479,88803C,VII,SGN,PIC6435,1920,A320,VN6435,2020-11-20,21:07:32
41,1605881324,17.19,106.92,30075,149,476,88803C,VII,SGN,PIC6435,1984,A320,VN6435,2020-11-20,21:08:44
3,1605881388,17.08,106.99,31625,149,467,88803C,VII,SGN,PIC6435,1024,A320,VN6435,2020-11-20,21:09:48
27,1605881445,16.97,107.06,32000,149,471,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:10:45
65,1605881507,16.85,107.13,32000,149,469,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:11:47
46,1605881559,16.75,107.19,32000,149,471,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:12:39
79,1605881621,16.63,107.26,32000,149,472,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:13:41
44,1605881680,16.52,107.32,32000,149,473,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:14:40
24,1605881739,16.41,107.39,32000,150,473,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:15:39
28,1605881806,16.28,107.47,32000,150,473,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:16:46
72,1605881868,16.16,107.54,32000,150,473,88803C,VII,SGN,PIC6435,64,A320,VN6435,2020-11-20,21:17:48
33,1605881923,16.06,107.6,32000,150,471,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:18:43
29,1605881991,15.93,107.68,32000,150,473,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:19:51
36,1605882046,15.82,107.74,32000,150,473,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:20:46
74,1605882105,15.71,107.8,32000,150,474,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:21:45
32,1605882166,15.6,107.87,32000,150,474,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:22:46
14,1605882221,15.49,107.94,32025,150,473,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:23:41
64,1605882294,15.35,108.02,32000,150,470,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:24:54
31,1605882356,15.23,108.09,31975,150,468,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:25:56
1,1605882408,15.13,108.14,32000,160,471,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:26:48
47,1605882476,14.99,108.17,32000,173,473,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:27:56
0,1605882541,14.84,108.17,32000,181,475,88803C,VII,SGN,PIC6435,-64,A320,VN6435,2020-11-20,21:29:01
57,1605882599,14.72,108.17,32000,181,475,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:29:59
4,1605882661,14.58,108.17,32000,181,476,88803C,VII,SGN,PIC6435,64,A320,VN6435,2020-11-20,21:31:01
51,1605882723,14.44,108.16,32050,181,472,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:32:03
40,1605882784,14.31,108.16,32000,181,470,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:33:04
77,1605882842,14.18,108.16,32000,181,469,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:34:02
38,1605882895,14.07,108.16,32000,181,468,88803C,VII,SGN,PIC6435,-64,A320,VN6435,2020-11-20,21:34:55
59,1605882961,13.92,108.15,32000,181,468,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:36:01
16,1605883018,13.8,108.15,32000,181,468,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:36:58
35,1605883074,13.68,108.15,32000,181,468,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-11-20,21:37:54
52,1605883143,13.53,108.14,32025,181,467,88803C,VII,SGN,PIC6435,-64,A320,VN6435,2020-11-20,21:39:03
17,1605883199,13.41,108.14,32000,181,466,88803C,VII,SGN,PIC6435,64,A320,VN6435,2020-11-20,21:39:59
