timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605872048,17.89,106.41,17675,140,420,88819C,VII,SGN,BAV1155,6016,A320,QH1155,2020-11-20,18:34:08
1605872203,17.55,106.71,24550,140,484,88819C,VII,SGN,BAV1155,960,A320,QH1155,2020-11-20,18:36:43
1605872261,17.45,106.8,25225,140,489,88819C,VII,SGN,BAV1155,512,A320,QH1155,2020-11-20,18:37:41
1605872324,17.36,106.88,25225,140,489,88819C,VII,SGN,BAV1155,512,A320,QH1155,2020-11-20,18:38:44
1605872386,17.22,106.97,27000,151,491,88819C,VII,SGN,BAV1155,832,A320,QH1155,2020-11-20,18:39:46
1605872444,17.1,107.04,27650,151,497,88819C,VII,SGN,BAV1155,576,A320,QH1155,2020-11-20,18:40:44
1605872501,16.99,107.1,28400,151,492,88819C,VII,SGN,BAV1155,832,A320,QH1155,2020-11-20,18:41:41
1605872562,16.87,107.17,29750,151,484,88819C,VII,SGN,BAV1155,1728,A320,QH1155,2020-11-20,18:42:42
1605872625,16.74,107.24,30900,151,485,88819C,VII,SGN,BAV1155,1536,A320,QH1155,2020-11-20,18:43:45
1605872685,16.62,107.31,31925,151,487,88819C,VII,SGN,BAV1155,640,A320,QH1155,2020-11-20,18:44:45
1605872740,16.51,107.37,32000,151,487,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-20,18:45:40
1605872802,16.39,107.44,32000,151,488,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-20,18:46:42
1605872863,16.27,107.51,32000,151,487,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-11-20,18:47:43
1605872909,16.18,107.56,31975,151,494,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-20,18:48:29
1605872970,16.05,107.63,32000,151,494,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-20,18:49:30
1605873047,15.9,107.72,32000,151,494,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-11-20,18:50:47
