timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603204817,22.3,113.92,0,340,3,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603204880,22.3,113.92,0,292,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603204909,22.3,113.92,0,250,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205093,22.3,113.92,0,250,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205168,22.3,113.92,0,250,13,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205232,22.3,113.92,0,340,9,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205296,22.3,113.92,0,250,7,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205326,22.3,113.91,0,253,12,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205416,22.3,113.91,0,250,23,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205481,22.3,113.9,0,250,6,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205532,22.29,113.9,0,255,6,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205593,22.3,113.9,0,295,3,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205651,22.3,113.9,0,28,4,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205710,22.3,113.91,0,70,105,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603205770,22.31,113.95,1375,69,166,780A1E,HKG,SGN,HKC319,2688,A332,RH319
1603205834,22.33,114.01,2700,70,222,780A1E,HKG,SGN,HKC319,2048,A332,RH319
1603205892,22.32,114.07,4725,136,246,780A1E,HKG,SGN,HKC319,1600,A332,RH319
1603205946,22.26,114.08,5950,179,294,780A1E,HKG,SGN,HKC319,1088,A332,RH319
1603206005,22.17,114.09,7875,179,322,780A1E,HKG,SGN,HKC319,3264,A332,RH319
1603206076,22.06,114.08,10425,183,332,780A1E,HKG,SGN,HKC319,2048,A332,RH319
1603206132,21.98,114.07,12325,183,339,780A1E,HKG,SGN,HKC319,2304,A332,RH319
1603206202,21.88,114.06,13200,184,346,780A1E,HKG,SGN,HKC319,1600,A332,RH319
1603206259,21.77,114.05,15850,194,370,780A1E,HKG,SGN,HKC319,1792,A332,RH319
1603206323,21.66,114.02,17700,195,373,780A1E,HKG,SGN,HKC319,1536,A332,RH319
1603206377,21.57,113.99,18900,195,387,780A1E,HKG,SGN,HKC319,1408,A332,RH319
1603206449,21.44,113.96,20575,195,400,780A1E,HKG,SGN,HKC319,1600,A332,RH319
1603206507,21.34,113.93,21700,195,413,780A1E,HKG,SGN,HKC319,1280,A332,RH319
1603206576,21.21,113.89,23050,194,424,780A1E,HKG,SGN,HKC319,1600,A332,RH319
1603206621,21.12,113.87,23950,194,428,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1603206690,21.0,113.82,24825,214,431,780A1E,HKG,SGN,HKC319,0,A332,RH319
