timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603196422,13.69,100.76,1300,14,150,885967,BKK,SGN,TVJ3970,3456,A321,VZ3970
1603196480,13.73,100.77,3400,13,156,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1603196546,13.77,100.81,4725,83,248,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1603196614,13.78,100.9,7550,83,291,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1603196673,13.77,100.98,10175,122,301,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1603196728,13.72,101.05,11325,124,354,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1603196789,13.67,101.14,13925,125,360,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970
1603196840,13.62,101.21,15550,125,382,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1603196908,13.54,101.31,18075,125,385,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1603196961,13.5,101.4,19475,116,398,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1603197025,13.44,101.51,21275,117,405,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1603197088,13.39,101.62,23025,116,412,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1603197145,13.34,101.72,24425,116,419,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1603197206,13.28,101.83,25875,116,426,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1603197265,13.23,101.94,27150,116,433,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1603197330,13.17,102.06,28675,116,434,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1603197394,13.12,102.17,30550,116,423,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1603197455,13.07,102.28,32075,116,418,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1603197515,13.01,102.39,33450,116,417,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1603197581,12.96,102.5,34975,118,412,885967,BKK,SGN,TVJ3970,384,A321,VZ3970
1603197637,12.91,102.6,35000,117,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603197699,12.85,102.71,35000,117,412,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1603197756,12.8,102.8,35025,117,413,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603197812,12.75,102.9,35025,117,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603197876,12.69,103.01,35000,117,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603197938,12.64,103.12,35000,117,410,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198002,12.58,103.23,35000,117,410,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198065,12.52,103.34,35000,117,411,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198123,12.47,103.44,35000,117,413,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198188,12.41,103.55,35000,117,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198246,12.36,103.65,35000,117,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198309,12.3,103.76,35025,118,413,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198365,12.25,103.86,35000,117,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198428,12.2,103.97,34975,117,411,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198486,12.14,104.06,34975,117,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198541,12.09,104.16,34975,117,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198606,12.03,104.27,35000,118,417,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1603198673,11.97,104.39,35025,120,419,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1603198728,11.9,104.47,35000,132,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198779,11.84,104.55,35000,132,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198845,11.75,104.65,35000,132,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198903,11.67,104.73,35000,131,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603198964,11.6,104.83,35000,126,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603199025,11.53,104.93,35000,123,420,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1603199078,11.47,105.02,35000,120,419,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1603199141,11.41,105.12,35000,120,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603199200,11.35,105.22,34450,121,415,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1603199259,11.29,105.32,33275,121,427,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1603199324,11.22,105.44,31125,121,422,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1603199389,11.16,105.54,29250,121,405,885967,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1603199442,11.11,105.63,27750,121,403,885967,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1603199507,11.05,105.73,26150,118,398,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1603199563,11.0,105.83,25225,118,392,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1603199625,10.94,105.93,24225,119,380,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1603199683,10.89,106.01,23300,118,372,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1603199752,10.84,106.12,22150,118,367,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1603199804,10.79,106.2,21100,118,359,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1603199859,10.75,106.28,19200,118,354,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1603199924,10.7,106.37,16600,119,358,885967,BKK,SGN,TVJ3970,-3072,A321,VZ3970
1603199983,10.65,106.46,13925,119,363,885967,BKK,SGN,TVJ3970,-2688,A321,VZ3970
1603200041,10.6,106.55,12450,118,334,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1603200109,10.56,106.64,10125,111,331,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1603200148,10.54,106.7,9550,111,307,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1603200219,10.5,106.79,8075,111,283,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1603200282,10.48,106.86,7250,79,243,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1603200334,10.49,106.91,6925,76,226,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1603200399,10.51,106.98,6375,67,222,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1603200456,10.56,107.02,5925,27,227,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1603200523,10.63,107.0,5325,339,223,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1603200578,10.68,106.98,4850,339,215,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1603200649,10.74,106.95,4275,339,213,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1603200703,10.79,106.93,3850,339,196,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1603200765,10.84,106.91,3350,339,188,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1603200823,10.87,106.88,2950,276,195,885967,BKK,SGN,TVJ3970,-384,A321,VZ3970
1603200877,10.88,106.83,2600,275,189,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1603200944,10.86,106.77,2225,249,158,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1603200999,10.85,106.74,1525,249,138,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1603201066,10.83,106.7,725,249,135,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1603201125,10.82,106.66,125,249,132,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1603201188,10.82,106.65,0,210,14,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603201252,10.81,106.65,0,157,5,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603201311,10.81,106.65,0,129,5,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603201375,10.81,106.65,0,95,4,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1603201419,10.81,106.65,0,157,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
