timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603187770,16.41,91.02,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603187830,16.38,91.13,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603187878,16.35,91.22,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603187938,16.31,91.35,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188010,16.26,91.51,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188070,16.22,91.64,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188130,16.18,91.77,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188190,16.14,91.9,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188250,16.1,92.03,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188310,16.06,92.16,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188370,16.02,92.29,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188430,15.98,92.42,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188490,15.94,92.55,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188550,15.9,92.68,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188610,15.86,92.81,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188670,15.81,92.94,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188730,15.77,93.07,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188790,15.73,93.2,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188850,15.69,93.33,36996,108,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188910,15.65,93.46,36996,109,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603188970,15.61,93.59,36996,109,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
1603189030,15.57,93.72,36996,109,474,89611D,DXB,SGN,UAE392,0,B77W,EK392
