,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1614086237,15.49,108.62,4350,343,237,888175,VCL,SGN,VJC375,3520,A321,VJ375,2021-02-23,20:17:17
56,1614086296,15.53,108.67,6875,102,256,888175,VCL,SGN,VJC375,2048,A321,VJ375,2021-02-23,20:18:16
48,1614086357,15.46,108.69,9175,179,283,888175,VCL,SGN,VJC375,1600,A321,VJ375,2021-02-23,20:19:17
26,1614086416,15.38,108.68,10850,201,317,888175,VCL,SGN,VJC375,1088,A321,VJ375,2021-02-23,20:20:16
1,1614086479,15.3,108.64,11275,202,341,888175,VCL,SGN,VJC375,960,A321,VJ375,2021-02-23,20:21:19
20,1614086536,15.19,108.59,13475,202,398,888175,VCL,SGN,VJC375,1664,A321,VJ375,2021-02-23,20:22:16
39,1614086601,15.08,108.54,15300,205,412,888175,VCL,SGN,VJC375,1536,A321,VJ375,2021-02-23,20:23:21
53,1614086665,14.97,108.49,17125,205,422,888175,VCL,SGN,VJC375,1536,A321,VJ375,2021-02-23,20:24:25
55,1614086727,14.86,108.46,18000,192,422,888175,VCL,SGN,VJC375,1920,A321,VJ375,2021-02-23,20:25:27
38,1614086786,14.73,108.44,20000,188,444,888175,VCL,SGN,VJC375,1280,A321,VJ375,2021-02-23,20:26:26
36,1614086830,14.64,108.43,20900,188,451,888175,VCL,SGN,VJC375,1472,A321,VJ375,2021-02-23,20:27:10
5,1614086913,14.46,108.4,22375,188,466,888175,VCL,SGN,VJC375,896,A321,VJ375,2021-02-23,20:28:33
42,1614086975,14.34,108.38,22925,188,474,888175,VCL,SGN,VJC375,1024,A321,VJ375,2021-02-23,20:29:35
15,1614087036,14.19,108.36,24500,188,485,888175,VCL,SGN,VJC375,640,A321,VJ375,2021-02-23,20:30:36
40,1614087094,14.06,108.34,25550,188,490,888175,VCL,SGN,VJC375,1280,A321,VJ375,2021-02-23,20:31:34
47,1614087140,13.96,108.32,26000,188,487,888175,VCL,SGN,VJC375,-64,A321,VJ375,2021-02-23,20:32:20
10,1614087207,13.82,108.3,26000,188,476,888175,VCL,SGN,VJC375,64,A321,VJ375,2021-02-23,20:33:27
41,1614087267,13.72,108.25,26000,209,476,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,20:34:27
25,1614087335,13.54,108.26,26000,188,478,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,20:35:35
43,1614087391,13.43,108.24,26025,188,478,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,20:36:31
57,1614087447,13.3,108.22,26025,188,478,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,20:37:27
6,1614087507,13.16,108.2,26000,188,475,888175,VCL,SGN,VJC375,-64,A321,VJ375,2021-02-23,20:38:27
37,1614087571,13.04,108.18,26000,188,475,888175,VCL,SGN,VJC375,-64,A321,VJ375,2021-02-23,20:39:31
12,1614087625,12.9,108.16,25975,188,475,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,20:40:25
51,1614087687,12.76,108.14,26000,188,476,888175,VCL,SGN,VJC375,64,A321,VJ375,2021-02-23,20:41:27
14,1614087732,12.67,108.12,26025,185,475,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,20:42:12
23,1614087810,12.49,108.12,26000,181,473,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,20:43:30
46,1614087865,12.37,108.12,26000,181,473,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,20:44:25
44,1614087929,12.23,108.11,25975,182,472,888175,VCL,SGN,VJC375,-64,A321,VJ375,2021-02-23,20:45:29
16,1614087993,12.1,108.06,25875,211,469,888175,VCL,SGN,VJC375,-512,A321,VJ375,2021-02-23,20:46:33
28,1614088052,11.99,107.99,25450,211,459,888175,VCL,SGN,VJC375,-512,A321,VJ375,2021-02-23,20:47:32
7,1614088113,11.88,107.92,24900,211,457,888175,VCL,SGN,VJC375,-512,A321,VJ375,2021-02-23,20:48:33
50,1614088166,11.79,107.87,24475,211,456,888175,VCL,SGN,VJC375,-512,A321,VJ375,2021-02-23,20:49:26
33,1614088230,11.67,107.79,23525,211,443,888175,VCL,SGN,VJC375,-3456,A321,VJ375,2021-02-23,20:50:30
49,1614088294,11.56,107.72,20825,211,433,888175,VCL,SGN,VJC375,-1856,A321,VJ375,2021-02-23,20:51:34
17,1614088341,11.48,107.68,19350,211,414,888175,VCL,SGN,VJC375,-1920,A321,VJ375,2021-02-23,20:52:21
8,1614088414,11.37,107.61,17125,211,387,888175,VCL,SGN,VJC375,-1792,A321,VJ375,2021-02-23,20:53:34
13,1614088470,11.28,107.56,15550,211,367,888175,VCL,SGN,VJC375,-1664,A321,VJ375,2021-02-23,20:54:30
32,1614088525,11.2,107.51,14025,211,358,888175,VCL,SGN,VJC375,-1664,A321,VJ375,2021-02-23,20:55:25
22,1614088585,11.12,107.45,12350,211,352,888175,VCL,SGN,VJC375,-1664,A321,VJ375,2021-02-23,20:56:25
54,1614088637,11.05,107.41,11350,211,331,888175,VCL,SGN,VJC375,-704,A321,VJ375,2021-02-23,20:57:17
21,1614088702,11.0,107.33,10450,253,299,888175,VCL,SGN,VJC375,-640,A321,VJ375,2021-02-23,20:58:22
31,1614088753,10.98,107.27,9600,253,279,888175,VCL,SGN,VJC375,-1536,A321,VJ375,2021-02-23,20:59:13
35,1614088823,10.95,107.18,7925,253,280,888175,VCL,SGN,VJC375,-768,A321,VJ375,2021-02-23,21:00:23
0,1614088889,10.93,107.1,6525,253,272,888175,VCL,SGN,VJC375,-1472,A321,VJ375,2021-02-23,21:01:29
2,1614088941,10.91,107.03,5400,253,266,888175,VCL,SGN,VJC375,-1280,A321,VJ375,2021-02-23,21:02:21
30,1614089004,10.89,106.96,4450,267,238,888175,VCL,SGN,VJC375,-960,A321,VJ375,2021-02-23,21:03:24
4,1614089069,10.89,106.89,3600,267,212,888175,VCL,SGN,VJC375,-1024,A321,VJ375,2021-02-23,21:04:29
19,1614089120,10.89,106.84,2925,268,203,888175,VCL,SGN,VJC375,-512,A321,VJ375,2021-02-23,21:05:20
27,1614089188,10.87,106.78,2375,249,179,888175,VCL,SGN,VJC375,-512,A321,VJ375,2021-02-23,21:06:28
9,1614089223,10.86,106.76,1925,248,164,888175,VCL,SGN,VJC375,-768,A321,VJ375,2021-02-23,21:07:03
34,1614089286,10.84,106.71,1075,248,152,888175,VCL,SGN,VJC375,-704,A321,VJ375,2021-02-23,21:08:06
52,1614089352,10.83,106.67,225,248,147,888175,VCL,SGN,VJC375,-768,A321,VJ375,2021-02-23,21:09:12
45,1614089411,10.81,106.64,75,248,141,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,21:10:11
29,1614089477,10.81,106.64,0,157,13,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,21:11:17
11,1614089537,10.81,106.65,0,98,11,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,21:12:17
18,1614089619,10.81,106.65,0,115,9,888175,VCL,SGN,VJC375,0,A321,VJ375,2021-02-23,21:13:39
