,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1614086236,16.06,108.2,1175,358,147,48ADA8,DAD,SGN,BAV191,2112,E195,QH191,2021-02-23,20:17:16
75,1614086296,16.11,108.2,3225,357,160,48ADA8,DAD,SGN,BAV191,2176,E195,QH191,2021-02-23,20:18:16
66,1614086357,16.16,108.2,4550,35,225,48ADA8,DAD,SGN,BAV191,2624,E195,QH191,2021-02-23,20:19:17
37,1614086416,16.18,108.26,7175,89,234,48ADA8,DAD,SGN,BAV191,2112,E195,QH191,2021-02-23,20:20:16
2,1614086475,16.18,108.33,7625,89,260,48ADA8,DAD,SGN,BAV191,1408,E195,QH191,2021-02-23,20:21:15
28,1614086533,16.13,108.39,11000,177,281,48ADA8,DAD,SGN,BAV191,2624,E195,QH191,2021-02-23,20:22:13
53,1614086604,16.04,108.39,13275,179,299,48ADA8,DAD,SGN,BAV191,1856,E195,QH191,2021-02-23,20:23:24
72,1614086665,15.95,108.39,15250,179,311,48ADA8,DAD,SGN,BAV191,1664,E195,QH191,2021-02-23,20:24:25
74,1614086726,15.86,108.39,17225,176,317,48ADA8,DAD,SGN,BAV191,1792,E195,QH191,2021-02-23,20:25:26
52,1614086780,15.78,108.4,18850,176,322,48ADA8,DAD,SGN,BAV191,2432,E195,QH191,2021-02-23,20:26:20
49,1614086851,15.68,108.41,20050,176,329,48ADA8,DAD,SGN,BAV191,1472,E195,QH191,2021-02-23,20:27:31
8,1614086912,15.57,108.41,22100,176,349,48ADA8,DAD,SGN,BAV191,1408,E195,QH191,2021-02-23,20:28:32
58,1614086974,15.47,108.42,23350,176,361,48ADA8,DAD,SGN,BAV191,960,E195,QH191,2021-02-23,20:29:34
18,1614087029,15.38,108.42,24125,177,362,48ADA8,DAD,SGN,BAV191,960,E195,QH191,2021-02-23,20:30:29
54,1614087094,15.27,108.43,25175,177,369,48ADA8,DAD,SGN,BAV191,960,E195,QH191,2021-02-23,20:31:34
63,1614087134,15.2,108.43,25825,177,373,48ADA8,DAD,SGN,BAV191,960,E195,QH191,2021-02-23,20:32:14
13,1614087207,15.07,108.43,26375,178,374,48ADA8,DAD,SGN,BAV191,1600,E195,QH191,2021-02-23,20:33:27
55,1614087270,14.97,108.44,27625,177,378,48ADA8,DAD,SGN,BAV191,960,E195,QH191,2021-02-23,20:34:30
36,1614087328,14.86,108.44,28625,177,384,48ADA8,DAD,SGN,BAV191,960,E195,QH191,2021-02-23,20:35:28
59,1614087393,14.75,108.42,29625,208,383,48ADA8,DAD,SGN,BAV191,896,E195,QH191,2021-02-23,20:36:33
76,1614087455,14.67,108.38,29625,208,383,48ADA8,DAD,SGN,BAV191,896,E195,QH191,2021-02-23,20:37:35
9,1614087506,14.57,108.32,30000,208,384,48ADA8,DAD,SGN,BAV191,64,E195,QH191,2021-02-23,20:38:26
50,1614087573,14.47,108.26,30000,208,386,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-23,20:39:33
