,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1614046274,19.73,105.53,10925,168,331,888155,THD,SGN,VJC241,1152,A321,VJ241,2021-02-23,09:11:14
62,1614046332,19.64,105.55,12200,168,381,888155,THD,SGN,VJC241,1984,A321,VJ241,2021-02-23,09:12:12
35,1614046389,19.54,105.57,13900,157,405,888155,THD,SGN,VJC241,2368,A321,VJ241,2021-02-23,09:13:09
88,1614046440,19.45,105.62,15450,148,415,888155,THD,SGN,VJC241,1664,A321,VJ241,2021-02-23,09:14:00
64,1614046513,19.33,105.7,17600,148,429,888155,THD,SGN,VJC241,1920,A321,VJ241,2021-02-23,09:15:13
34,1614046572,19.23,105.77,19225,148,440,888155,THD,SGN,VJC241,1728,A321,VJ241,2021-02-23,09:16:12
14,1614046623,19.15,105.82,19700,148,447,888155,THD,SGN,VJC241,1152,A321,VJ241,2021-02-23,09:17:03
30,1614046694,19.01,105.91,21725,148,467,888155,THD,SGN,VJC241,832,A321,VJ241,2021-02-23,09:18:14
78,1614046744,18.91,105.97,22500,148,480,888155,THD,SGN,VJC241,960,A321,VJ241,2021-02-23,09:19:04
24,1614046809,18.79,106.05,23725,148,488,888155,THD,SGN,VJC241,1408,A321,VJ241,2021-02-23,09:20:09
44,1614046867,18.69,106.12,24350,148,491,888155,THD,SGN,VJC241,704,A321,VJ241,2021-02-23,09:21:07
0,1614046924,18.56,106.2,25625,143,510,888155,THD,SGN,VJC241,1280,A321,VJ241,2021-02-23,09:22:04
96,1614046982,18.46,106.29,26700,140,514,888155,THD,SGN,VJC241,1152,A321,VJ241,2021-02-23,09:23:02
56,1614047038,18.35,106.38,27700,140,516,888155,THD,SGN,VJC241,2048,A321,VJ241,2021-02-23,09:23:58
79,1614047103,18.24,106.48,29700,139,496,888155,THD,SGN,VJC241,1216,A321,VJ241,2021-02-23,09:25:03
92,1614047167,18.12,106.57,31250,152,483,888155,THD,SGN,VJC241,1472,A321,VJ241,2021-02-23,09:26:07
38,1614047214,18.03,106.62,31975,152,481,888155,THD,SGN,VJC241,64,A321,VJ241,2021-02-23,09:26:54
95,1614047286,17.89,106.7,32000,152,477,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:28:06
36,1614047337,17.79,106.75,32000,152,477,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:28:57
61,1614047415,17.64,106.83,32000,152,477,888155,THD,SGN,VJC241,64,A321,VJ241,2021-02-23,09:30:15
63,1614047475,17.55,106.89,32000,152,477,888155,THD,SGN,VJC241,64,A321,VJ241,2021-02-23,09:31:15
12,1614047535,17.45,106.94,32000,152,477,888155,THD,SGN,VJC241,64,A321,VJ241,2021-02-23,09:32:15
73,1614047575,17.32,107.01,32000,152,462,888155,THD,SGN,VJC241,-64,A321,VJ241,2021-02-23,09:32:55
17,1614047653,17.17,107.09,32000,152,462,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:34:13
85,1614047715,17.08,107.15,32000,152,462,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:35:15
11,1614047775,16.98,107.2,32000,152,462,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:36:15
29,1614047835,16.88,107.25,32000,152,462,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:37:15
94,1614047894,16.75,107.4,31975,140,467,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:38:14
84,1614047967,16.65,107.49,31975,140,467,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:39:27
55,1614048011,16.56,107.57,32025,140,464,888155,THD,SGN,VJC241,-64,A321,VJ241,2021-02-23,09:40:11
4,1614048082,16.44,107.67,31975,138,463,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:41:22
8,1614048134,16.36,107.76,31975,127,469,888155,THD,SGN,VJC241,64,A321,VJ241,2021-02-23,09:42:14
27,1614048199,16.28,107.88,32000,126,470,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:43:19
18,1614048250,16.21,107.97,32025,126,470,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:44:10
16,1614048326,16.12,108.11,32000,129,469,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:45:26
32,1614048384,16.02,108.18,32000,158,458,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:46:24
52,1614048442,15.89,108.19,32000,181,450,888155,THD,SGN,VJC241,-64,A321,VJ241,2021-02-23,09:47:22
6,1614048497,15.78,108.19,31975,181,450,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:48:17
67,1614048561,15.65,108.19,32000,181,450,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:49:21
28,1614048616,15.53,108.19,32000,181,450,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:50:16
9,1614048668,15.42,108.18,32025,181,448,888155,THD,SGN,VJC241,64,A321,VJ241,2021-02-23,09:51:08
31,1614048732,15.29,108.18,32025,181,445,888155,THD,SGN,VJC241,64,A321,VJ241,2021-02-23,09:52:12
86,1614048796,15.16,108.18,31975,181,442,888155,THD,SGN,VJC241,-64,A321,VJ241,2021-02-23,09:53:16
83,1614048857,15.03,108.18,31950,181,442,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:54:17
25,1614048922,14.9,108.17,31975,181,445,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:55:22
26,1614048986,14.77,108.17,32000,181,448,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,09:56:26
3,1614049038,14.66,108.17,32025,181,448,888155,THD,SGN,VJC241,64,A321,VJ241,2021-02-23,09:57:18
82,1614049102,14.53,108.17,32050,181,446,888155,THD,SGN,VJC241,-64,A321,VJ241,2021-02-23,09:58:22
74,1614049151,14.42,108.16,32000,181,444,888155,THD,SGN,VJC241,-64,A321,VJ241,2021-02-23,09:59:11
47,1614049224,14.27,108.16,31975,181,443,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:00:24
75,1614049279,14.16,108.16,31975,181,444,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:01:19
23,1614049343,14.05,108.13,31975,205,444,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:02:23
76,1614049391,13.93,108.15,32025,181,447,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:03:11
21,1614049464,13.78,108.15,32025,181,447,888155,THD,SGN,VJC241,-64,A321,VJ241,2021-02-23,10:04:24
97,1614049521,13.66,108.15,32000,181,448,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:05:21
57,1614049579,13.54,108.14,31975,181,451,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:06:19
42,1614049640,13.41,108.14,32000,181,453,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:07:20
77,1614049694,13.3,108.14,32025,181,454,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:08:14
1,1614049754,13.17,108.14,32000,181,454,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:09:14
69,1614049804,13.07,108.13,32025,181,453,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:10:04
39,1614049871,12.94,108.13,32000,181,453,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:11:11
90,1614049931,12.83,108.13,32000,181,453,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:12:11
89,1614049993,12.68,108.06,32000,201,450,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:13:13
71,1614050051,12.57,108.02,32000,202,452,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:14:11
68,1614050109,12.46,107.96,32000,205,459,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-23,10:15:09
7,1614050164,12.35,107.91,31975,205,458,888155,THD,SGN,VJC241,-320,A321,VJ241,2021-02-23,10:16:04
37,1614050223,12.24,107.85,31100,205,465,888155,THD,SGN,VJC241,-1088,A321,VJ241,2021-02-23,10:17:03
91,1614050287,12.11,107.79,30050,205,470,888155,THD,SGN,VJC241,-1024,A321,VJ241,2021-02-23,10:18:07
46,1614050347,11.99,107.73,29050,205,474,888155,THD,SGN,VJC241,-960,A321,VJ241,2021-02-23,10:19:07
19,1614050404,11.88,107.68,27925,205,485,888155,THD,SGN,VJC241,-2304,A321,VJ241,2021-02-23,10:20:04
41,1614050471,11.74,107.61,24400,205,486,888155,THD,SGN,VJC241,-2880,A321,VJ241,2021-02-23,10:21:11
70,1614050528,11.63,107.55,21675,205,474,888155,THD,SGN,VJC241,-2816,A321,VJ241,2021-02-23,10:22:08
58,1614050590,11.51,107.49,18800,207,457,888155,THD,SGN,VJC241,-4096,A321,VJ241,2021-02-23,10:23:10
87,1614050651,11.42,107.41,16325,227,432,888155,THD,SGN,VJC241,-2432,A321,VJ241,2021-02-23,10:24:11
33,1614050715,11.33,107.31,13350,227,419,888155,THD,SGN,VJC241,-2304,A321,VJ241,2021-02-23,10:25:15
20,1614050776,11.25,107.23,11700,227,382,888155,THD,SGN,VJC241,-832,A321,VJ241,2021-02-23,10:26:16
54,1614050831,11.19,107.16,10975,227,338,888155,THD,SGN,VJC241,-704,A321,VJ241,2021-02-23,10:27:11
66,1614050886,11.14,107.1,10175,227,307,888155,THD,SGN,VJC241,-1472,A321,VJ241,2021-02-23,10:28:06
60,1614050946,11.08,107.03,8250,227,304,888155,THD,SGN,VJC241,-1600,A321,VJ241,2021-02-23,10:29:06
72,1614051007,11.02,106.97,6650,227,289,888155,THD,SGN,VJC241,-1984,A321,VJ241,2021-02-23,10:30:07
93,1614051066,10.97,106.91,4825,227,283,888155,THD,SGN,VJC241,-768,A321,VJ241,2021-02-23,10:31:06
49,1614051132,10.91,106.85,3950,227,249,888155,THD,SGN,VJC241,-1472,A321,VJ241,2021-02-23,10:32:12
15,1614051191,10.88,106.8,2875,247,209,888155,THD,SGN,VJC241,-1600,A321,VJ241,2021-02-23,10:33:11
10,1614051252,10.86,106.75,1775,249,182,888155,THD,SGN,VJC241,-1088,A321,VJ241,2021-02-23,10:34:12
